evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
347,True,173.4715176963916,0.0,0.07934979338956481,7.383057478744731,0.01313256241033773,5.883057478744731,0.6806828238609816,Load Case 1,4.0,0.6647590307537365,1.254217165791459,1.4496903197625284,0.9237118226101848,0.5471317841110217,0.6338548881232509,0.07762687952733917,0.2207691159984353,0.6684264515313966,0.45761968156430516,,322.35967373298143,4.0,7.383057478744731,4.0,0.01313256241033773,4.0600000000000005,0.004810302795225235,97.93423973068829,2.49,24.302021504887556,2.49,0.002430323486602619,3.3200000000000003,0.0012402150995242788
348,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.337723308318415,1.4043438221857145,1.3264815702327875,0.4895910672220163,0.7940747888809088,0.795426725990745,0.16390532633214122,0.22352594119585412,0.7272333762366325,0.7547997891499485,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
349,True,28.287606507718902,0.0,0.15156802352400037,3.8594218137780465,0.007516360214392768,2.3594218137780465,0.603364015072935,Load Case 2,0.0,0.37201400697260445,0.5427682210659022,1.3479540087601678,0.7429216553818542,1.1417559218967828,1.0457782530396575,0.17781566822788486,0.005705227955431546,0.4500499299666282,0.11544905940703624,,101.67664810552671,4.0,23.407537958272183,4.0,0.0035318579611502074,3.6,0.0016768277140874516,616.672681774108,0.0,3.8594218137780465,0.0,0.007516360214392768,3.0,0.00427221537706644
350,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4670532140579744,1.4714732620098019,0.9399722449180612,1.2948453147289802,1.1522877992137563,0.9386228692159301,0.15363306191120538,0.6474672726185836,0.5642259023303875,0.7862369419139281,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
351,True,4620.561388888106,0.0,0.11292792877590106,31.897323380179653,0.002575684226227903,30.397323380179653,0.9242351264922802,Load Case 1,4.0,0.7347695853338476,1.109446394459376,0.6561375839797614,0.6456524437323876,1.2154377406266277,1.2336314938482476,0.11433001873442236,0.1262277746191947,0.47631308912771964,0.5894745802927462,,74.61441111008341,4.0,31.897323380179653,4.0,0.002575684226227903,3.68,0.0012476829855600875,59.8255123624773,2.49,39.782358830122476,2.49,0.00164482184994138,3.36,0.0008669370576122468
352,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5538377083524946,0.3563685901067815,1.0258606012142408,0.653247059593391,0.44424702000792754,0.5372119816949548,0.1288746100236179,0.6190788362702472,0.6263829994730863,0.2008994640057088,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
353,True,86.30343983289953,0.0,0.11796093900937976,5.6440743555422985,0.02332458797249882,4.1440743555422985,0.6374351451471283,Load Case 1,4.0,0.4000076308850735,1.0200368053562061,0.8883874275674842,1.092851155813269,0.39396513447988746,0.5295538291368577,0.15397782337617677,0.35773558057446897,0.08720817230738674,0.08059741037136359,,421.6811916488869,4.0,5.6440743555422985,4.0,0.02332458797249882,4.22,0.00878787680925891,196.2092128404627,0.0,12.129909526395037,0.0,0.003472732017076787,3.33,0.0018669213211076443
354,True,2898.2396159666937,0.0,0.1433231340665373,25.57336788244,0.002749042136333456,24.07336788244,0.9221736323171716,Load Case 1,4.0,1.3961061497650933,1.5381366471123377,0.7466823145055804,1.2985240086735312,1.002379184864397,0.6595184431267294,0.11653425938256315,0.3653929080037606,0.6381855809789274,0.16957303302549065,,93.06556770077324,4.0,25.57336788244,4.0,0.002749042136333456,4.41,0.001323925460870734,36.15207744466196,2.49,65.83300789956178,2.49,0.0007136068067877398,4.0200000000000005,0.00032965625986927476
355,True,197.83484740510437,0.0,0.06156646017058995,7.78378034942579,0.012861311141703205,6.28378034942579,0.6876070915705391,Load Case 1,4.0,0.9326896525444781,0.7528530085811327,1.2141732310547213,0.607019676286659,0.7055349820444798,1.1193726971933156,0.06528937328984515,0.5467648574568945,0.3628307135495279,0.3468684064279128,,305.7640237979702,4.0,7.78378034942579,4.0,0.012861311141703205,3.75,0.005222613001679749,150.77331298479868,2.49,15.785286884556005,2.49,0.00536558804677982,3.52,0.0023413387044447648
356,True,1193.3954257123646,0.0,0.08637933401120661,16.945823680922487,0.0057801010907966525,15.445823680922487,0.8834009352482549,Load Case 1,4.0,0.7428019191078696,0.9157160621566727,0.5359767184441386,0.7015581959059782,0.8791653958652845,1.1919377376949711,0.09827204598740374,0.14516002049850124,0.21665677020372257,0.7913230485461838,,140.44758430240194,4.0,16.945823680922487,4.0,0.0057801010907966525,3.8000000000000003,0.002429964416512322,116.63901459963401,8.0,20.404836307726043,8.0,0.003159937635991199,3.56,0.0014866879145231636
357,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.308455000715266,0.5175917471804714,0.8712572136072758,0.8716418107719773,0.7605040324940662,0.653438311833107,0.11968926205562028,0.3462931324430094,0.15827731757519653,0.7833684393920145,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
358,True,77.91346177927575,0.0,0.06982587855641857,5.437673196375902,0.014198615660267151,3.9376731963759024,0.6345697868665117,Load Case 1,4.0,1.3743790006679597,0.9805732460056855,1.4074647280820671,1.133717565611614,0.5156073983353483,1.2370798713792748,0.06366664564507946,0.23929974346548835,0.6149899625515103,0.6890455032608837,,437.6872081217057,4.0,5.437673196375902,4.0,0.014198615660267151,3.98,0.004593310962146254,104.8365381104028,4.0,22.702008697517602,4.0,0.0029955709407121435,3.77,0.001144337638816516
359,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.45723842758506195,1.0562225204203677,0.5478621895988799,1.0704562053642008,0.565538947599343,1.1157833070228023,0.1618262341539447,0.6904737752017447,0.4703620145759072,0.7712853937565042,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
360,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.162785351295871,1.1412932160543896,0.5705155509379395,0.601470782130072,0.38933940587026117,0.8177896960720832,0.13179523886380792,0.17817722106781642,0.43076669384099153,0.5839938954814333,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
361,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2075389221425876,0.4278437922788503,0.7953279188925187,0.4176015181791945,0.8465862116856875,1.134143767403341,0.0830402705834262,0.4509155440436197,0.8435235799463368,0.4299810515189922,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
362,True,1061.4214388766736,0.0,0.14202237536827544,16.06591283155008,0.004320840690953644,14.56591283155008,0.9006668394581221,Load Case 2,0.0,0.41718611859662164,0.6557663195184644,1.5449013573472277,1.1876345251286684,1.1641917027118636,0.7449081414771314,0.14237014224831188,0.3605658651192912,0.14062305858118776,0.5035220942465938,,91.58363465774245,4.0,25.987175644363834,4.0,0.0028935717023748373,3.98,0.0011145206940380396,148.13973068036196,0.0,16.06591283155008,0.0,0.004320840690953644,3.11,0.002333845293909396
363,True,786.1903279532256,0.0,0.10755763832516275,14.035133908865372,0.014609195559875818,12.535133908865372,0.86971949793637,Load Case 2,4.0,0.7416370008710826,0.37183895989397847,0.37503943528323913,0.5930892517445178,1.0687148352883926,1.0587276631226197,0.13826853009006723,0.050768298117775994,0.1268650836600111,0.021973883918514663,,159.46713372889297,4.0,14.924705450881136,4.0,0.0059329427433222745,3.85,0.0025246341271023577,169.57444192938263,4.0,14.035133908865372,4.0,0.014609195559875818,4.0200000000000005,0.005496365526810182
364,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5361022007158698,0.6495438883080407,0.6950356025833283,0.7533292698468883,0.6364824768577151,1.1190337997417643,0.15669361079032684,0.7198105659325502,0.3320527697948493,0.7196109448338482,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
365,True,441.26267518369247,0.0,0.12198382283896925,10.888351015902321,0.011951117341214929,9.388351015902321,0.8700347437654622,Load Case 2,2.49,0.5135269712324533,0.39067048805352794,1.3225432832503556,0.5721592312715523,1.1192690729367711,0.7869152936742504,0.15589531164985915,0.21022284232030117,0.3001628344103068,0.22351769682517153,,136.06280732590344,4.0,17.49192190558969,4.0,0.005125667107936379,3.63,0.0024492826844777766,218.58222576807407,2.49,10.888351015902321,2.49,0.011951117341214929,3.3200000000000003,0.005551458629157492
366,True,872.2099722737981,0.0,0.13210490824049426,14.703327652993499,0.007863788918048583,13.203327652993499,0.8771236080869841,Load Case 1,4.0,0.9649107269368313,1.4520248337874992,1.2521924481738278,0.7725780614425479,0.5922853661625475,0.7404604629461564,0.11813706067337579,0.3540732246168572,0.3010866238054485,0.5393530019075146,,161.86811966442494,4.0,14.703327652993499,4.0,0.007863788918048583,3.99,0.002880399832224077,49.72959042268856,2.49,47.858829718294885,2.49,0.0011088488420947298,3.42,0.0005440933285224513
367,True,189.37966318721803,0.0,0.09602633774851464,7.647206255067111,0.011336981146744633,6.147206255067111,0.6858262755768753,Load Case 1,4.0,0.8532194512335185,0.6055795477856895,1.1566377681451199,1.118047053369828,0.6296553195660578,0.8132283570306684,0.12100027754271958,0.6078773086367201,0.5293015063468077,0.14153822838977373,,311.22476897010455,4.0,7.647206255067111,4.0,0.011336981146744633,4.0600000000000005,0.003927412975058067,122.46942968368498,2.49,19.433421108819424,2.49,0.005608428031307557,3.7,0.0021908691444156077
368,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5070046980712778,0.8803772864971757,1.0629999167261408,0.9667027425509671,0.5936823602285297,0.8161820529648882,0.12788050326962436,0.6545822307365179,0.5022581038130199,0.7769777863452033,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
369,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.36366317335578013,1.1251627094394574,1.192502869752687,1.130461092689408,0.7081182933040062,0.4452933630754288,0.12604909761866817,0.8347239690541586,0.22208831881712657,0.7816973479546157,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
370,True,60.88561554392543,0.0,0.0884123839945877,4.978146968325134,0.01450013580654056,3.4781469683251336,0.6193429871685295,Load Case 1,4.0,1.5261829590104812,0.46727486053236733,1.2993846990611775,1.1481162878706965,0.5785197908977348,1.1238783011728888,0.094075064281182,0.46621110503805335,0.26764224195122027,0.7267713766972049,,478.0895411773542,4.0,4.978146968325134,4.0,0.01450013580654056,4.0200000000000005,0.004607762835609486,212.6024485710903,4.0,11.194602959636997,4.0,0.007491678851722287,3.95,0.0024095076780411367
371,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5279058971901661,0.8014866958622238,1.0607362430020442,0.47466447467090267,0.9814230426701657,1.176674159626832,0.13667276047304203,0.8036301406653935,0.6521231356904204,0.26013879060859685,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
372,True,277.5281575619754,0.0,0.14428559552384151,8.9435200232436,0.0081813809905361,7.4435200232436,0.7078405686189904,Load Case 1,4.0,1.053285027517345,0.6364272967039062,1.4515592250277702,1.268455064473017,0.6346932178649993,1.1222517250962443,0.13854018759920167,0.2886628973879705,0.196641084223431,0.1526199583322821,,266.1144598339962,4.0,8.9435200232436,4.0,0.0081813809905361,4.0,0.002628773127794082,99.55817513333757,4.0,23.905620978010923,4.0,0.0038080894968675425,3.73,0.0014264966598065973
373,True,133.20502468853468,0.0,0.06477009082163378,6.653775454923353,0.010599242617087681,5.153775454923353,0.6664947977219563,Load Case 1,4.0,1.4079477969206446,0.4847510702245753,0.8318898709194208,0.8259494746218765,0.7703835555473929,1.1930087185243585,0.08559290664412988,0.27730695918949766,0.7068409224739436,0.8446919141584561,,357.6916618427449,4.0,6.653775454923353,4.0,0.010599242617087681,3.98,0.0036463425599247198,191.89208317248185,4.0,12.402804538115006,4.0,0.007734803751828261,3.99,0.002566375163669777
374,True,986.9188580217452,0.0,0.11001092915408282,15.545472053965531,0.007180292302187562,14.045472053965531,0.8648419979151606,Load Case 1,4.0,0.506200963665245,1.525193298911364,1.0574548134119675,0.4991591354650565,0.7179470138511725,0.7598701514121436,0.10737756985106285,0.296736302318834,0.6229172032512575,0.11661676672120043,,153.09924277229524,4.0,15.545472053965531,4.0,0.007180292302187562,3.66,0.0034880412750426873,81.15868122421935,0.0,29.32526704598252,0.0,0.0015961017531878014,2.93,0.001068850669476269
375,True,1042.414694724952,0.0,0.11815207758765435,15.935072368761277,0.007190016425326086,14.435072368761277,0.8799423809757542,Load Case 1,8.0,1.0891427118027732,1.4834249513915796,0.875073046996409,0.9813542004443195,0.6503765278790077,0.6432324921741757,0.10006093070275623,0.25294035969476436,0.0261483548811399,0.6730577734405696,,149.35608354472825,8.0,15.935072368761277,8.0,0.007190016425326086,4.21,0.002971504696985122,44.673617367224175,2.49,53.27529177760612,2.49,0.0011170869403624483,3.72,0.0004996136741068472
376,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6618463136107462,0.5340756049756343,1.1893383468874044,1.1321027829504486,1.0790165782624954,0.611285736815609,0.15284255334135177,0.6510258187678599,0.06620052718055888,0.6227907471449016,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
377,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0840765246662287,0.6767092197436252,0.5975522649926202,1.0452516921687818,1.1965145215782078,0.8516496674345422,0.16639011638377843,0.16029187188453664,0.13187729923726024,0.849386149326195,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
378,True,4264.390828048673,0.0,0.17299894364048424,30.701874511080767,0.002159995148621068,29.201874511080767,0.9409086009787968,Load Case 2,0.0,0.46282427081988026,1.295205813357387,1.491675952816415,0.927007489908173,1.083426396674604,1.2958669921195187,0.13700363029746668,0.1092838386507568,0.44107706318216633,0.02534037629700426,,68.96658620750858,4.0,34.50946510298465,4.0,0.002159995148621068,3.7,0.0009713388884252074,77.51969669281992,0.0,30.701874511080767,0.0,0.0012647328369674634,2.9,0.0008268025699795954
379,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2291776147986095,0.6707404098932673,0.7149478061581895,1.085969966231989,0.7736560806799906,1.1603180522997065,0.13307414928443517,0.6146669306610614,0.797305403324025,0.12514081404568028,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
380,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5710439288764626,0.47051929687338306,0.8677727561025248,1.242169680599185,1.1280661660419495,0.44864130151514336,0.12623700659621073,0.4490634114505076,0.24638895746232453,0.6619413786656941,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
381,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4525774841914365,1.116689551840702,1.3243643253096917,0.7951327425794465,1.0221021910234067,0.5215073334305336,0.11141496812017318,0.822302172060761,0.4100255646209966,0.12241533342215026,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
382,True,751.53689798389,0.0,0.07664310621470541,13.755897991415146,0.0063189172648398465,12.255897991415146,0.850153995612138,Load Case 1,8.0,0.43361877877237337,1.3739698688917175,1.5331891756914535,0.6896774266687293,0.9232603567456349,0.567703617943455,0.06596512600184005,0.06762491904777423,0.34631995597284254,0.5646810724993372,,173.01669447427736,8.0,13.755897991415146,8.0,0.0063189172648398465,3.88,0.0028249140416402407,96.2632988554019,0.0,24.72385663382493,0.0,0.002317777930192729,2.89,0.0015544208897324688
383,True,6174.202864565631,0.0,0.17744333867234496,36.63844900377746,0.0017961763077171543,35.13844900377746,0.9448585432237431,Load Case 1,4.0,1.3803445166299775,1.0030843875124567,1.5230806399905465,1.1100662494777573,1.2099177698706458,1.0873085262281856,0.13551349413176147,0.4978305106522888,0.11833895932257059,0.6072006295112015,,64.95908164001756,4.0,36.63844900377746,4.0,0.0017961763077171543,3.99,0.0006723031347440009,36.72710473014871,2.49,64.80227661524037,2.49,0.000983493824259119,3.66,0.0004054923667220824
384,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4528060470632787,1.5735404399141446,0.6976059429956305,1.1612452133923892,1.175394218586641,0.8255383080947911,0.1394568842924011,0.8478370036633678,0.23237144618013617,0.11455403002927052,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
385,True,466.3979544585444,0.0,0.06191319652795349,11.153135288427624,0.006457715323937568,9.653135288427624,0.8418735571661581,Load Case 1,4.0,1.3767124885510582,0.7008030345167744,0.7505799533238707,0.5222567661849677,1.063780959853443,1.0280503121492024,0.06882002662028522,0.3455106725681442,0.7089866764443981,0.3171082879022921,,213.3929104643304,4.0,11.153135288427624,4.0,0.006457715323937568,3.87,0.00272306813241886,113.75840203571573,2.49,20.92153157401747,2.49,0.004239042517121094,3.93,0.0015905069065500614
