evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
592,True,21.874147350689245,0.0,0.06071190777288944,3.5755489657946087,0.03770548672125443,2.0755489657946087,0.5478357917220145,Load Case 1,4.0,0.9152419490469546,0.5374433189684078,0.7673643457565037,0.595721752707562,0.44579223678494445,0.6821706004218492,0.08825312345734118,0.3016780368650408,0.0,0.6740287540032344,,665.632053362492,4.0,3.5755489657946087,4.0,0.03770548672125443,3.98,0.01295630207187126,215.38164765821605,4.0,11.050152257061217,4.0,0.012082795469208613,3.83,0.004504070197720251
593,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4363462857426974,0.37640193265849264,1.0351387716771483,0.625654408466903,0.38,0.4530104816555481,0.1262073710160302,0.2487825664774319,0.0,0.4897932701555482,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
594,True,3.582208858984666,0.0,0.07041049526721621,2.3097147257258346,0.048586873524239724,0.8097147257258346,0.4672173568622655,Load Case 1,4.0,1.2046312580992902,0.35,1.1919270222727727,0.5993868772700738,0.4265071054902118,0.6276653341285866,0.0938510928516077,0.2612345318075553,0.0,0.44338831220902,,1030.4302836585493,4.0,2.3097147257258346,4.0,0.048586873524239724,3.99,0.01579228166808459,459.21337339531004,4.0,5.182775890002656,4.0,0.0203698018479865,3.91,0.006611653814641207
595,True,115.23916201570817,0.0,0.0770502649807522,6.292488129157335,0.028457114137444776,4.792488129157335,0.6447988203151025,Load Case 1,4.0,1.3948794311094554,0.7956329405565922,0.4874305490871124,0.47400590890403826,0.49673236762433537,0.42523577491656706,0.09593842218061002,0.2418955981316429,0.017742957595016318,0.2202508085081984,,378.2287627960484,4.0,6.292488129157335,4.0,0.028457114137444776,4.23,0.012185856452257005,98.81082059611973,4.0,24.086430875096507,4.0,0.005373125815674749,4.2700000000000005,0.002447674566005871
596,True,5.1079780965968675,0.0,0.07345872679746114,2.480031388357979,0.05837938006028234,0.980031388357979,0.46442351793013403,Load Case 1,4.0,0.8660945889632516,0.4445784602109794,0.35,0.5401469009356584,0.38,0.6777835507555846,0.14850678525106506,0.0,0.13595002077484117,0.3685920585921302,,959.6652732592189,4.0,2.480031388357979,4.0,0.05837938006028234,4.01,0.019652645187351325,305.0347509239924,4.0,7.802389704093225,4.0,0.02194644726581929,4.13,0.008578119194008887
597,True,19.041079559886104,0.0,0.04897542282902242,3.4352360764200247,0.048935319040780786,1.9352360764200247,0.5328215593384467,Load Case 1,4.0,1.08924257651231,0.8481190522139724,0.5564171612750016,0.5413882227203776,0.38,0.6226810921367826,0.06,0.047181331822371206,0.09127965210685077,0.4127726355488706,,692.8199247605359,4.0,3.4352360764200247,4.0,0.048935319040780786,4.0200000000000005,0.017198697320877643,158.22492533649097,2.49,15.04187785166303,2.49,0.007340661474696379,3.95,0.002889428546525019
598,True,25.639975636484227,0.0,0.08092282546259968,3.7485795184349464,0.037828528710210495,2.2485795184349464,0.5570071147918955,Load Case 1,4.0,1.3531363262140876,0.7127945923172729,0.35,0.8069431140668613,0.38,0.6385775416644077,0.10497598349249754,0.03819193454643942,0.037629880781091064,0.5054011615334032,,634.9071663800969,4.0,3.7485795184349464,4.0,0.037828528710210495,4.18,0.013976000998804083,139.18245173021512,4.0,17.09985684555466,4.0,0.0075267106569559105,4.38,0.003522040482169253
599,True,0.5743865802768631,0.0,0.04605343232262492,1.7562864995427991,0.09180757515803485,0.25628649954279914,0.39983859742946437,Load Case 1,4.0,1.205732605893926,0.35,0.608785594035823,0.4873029164673199,0.38,0.4035543715950825,0.07690025313790505,0.0505233513584619,0.1618857356483826,0.5281644977115327,,1355.1319791045296,4.0,1.7562864995427991,4.0,0.09180757515803485,4.16,0.03411734918938869,543.9560421179483,4.0,4.375353550138404,4.0,0.03274959071263392,4.11,0.011315424327099088
600,True,18.24938848880645,0.0,0.07443460467888297,3.3922693738550636,0.03287405693724124,1.8922693738550636,0.5430739359567963,Load Case 1,4.0,1.6,0.35,0.7670238019116533,0.5740265021253571,0.5244341562037036,0.5747238743904254,0.09817588340120671,0.13802154612529557,0.0,0.600926814387583,,701.5952265887735,4.0,3.3922693738550636,4.0,0.03287405693724124,4.12,0.01184202186892136,373.7003475581585,4.0,6.3687390593866215,4.0,0.018044667385995073,4.11,0.006002132962484863
601,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7360914752469673,0.6171244021200126,0.6562080595603361,0.5189538800840899,0.4074546409367375,0.47700005780932053,0.12976146643050535,0.5898018811759188,0.27810537324584084,0.42690556343753755,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
602,True,14.026761068772716,0.0,0.04760687107733587,3.1567282253472326,0.0516632096464035,1.6567282253472326,0.5108242687688546,Load Case 1,4.0,1.3005394974387627,0.5938375157868501,0.4532609219628363,0.4326048019362114,0.42634319432787854,0.5849065260508639,0.06692464662393569,0.006133691214648115,0.18257583184822845,0.5165060547536032,,753.9451704741563,4.0,3.1567282253472326,4.0,0.0516632096464035,4.04,0.018683896434312786,222.3497414868465,4.0,10.7038577336992,4.0,0.012863816980594458,4.18,0.005235245789130677
603,True,0.6092478853834798,0.0,0.05822458060607317,1.7614844233020635,0.07776132486654354,0.26148442330206345,0.4183055732586864,Load Case 1,4.0,1.4775001516093489,0.35,1.1906591945395884,0.40167004680367435,0.38,0.48819169139748436,0.07723539235401274,0.10681788046741429,0.08717035226753568,0.4814513757278087,,1351.1331514010624,4.0,1.7614844233020635,4.0,0.07776132486654354,3.99,0.026045001148011452,542.3761125134332,4.0,4.388098858135191,4.0,0.022700037681871784,3.97,0.007112430124598517
604,True,8.012116917312829,0.0,0.04586478009778333,2.7436787270405825,0.061855301591543184,1.2436787270405825,0.4651365134972549,Load Case 1,4.0,0.9692961047302997,0.5396860877543467,0.5900212336908477,0.6964790030822711,0.4132758026128331,0.38711170519747246,0.06528515728430942,0.08713486439865883,0.0,0.31109327978376033,,867.4485013655889,4.0,2.7436787270405825,4.0,0.061855301591543184,4.2700000000000005,0.025061516229182845,267.9981492497511,4.0,8.880658342838203,4.0,0.01633723554059652,4.04,0.0061040027719366785
605,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.277516481532647,0.35,0.9791655946383662,0.5911343520045818,0.42851250837260646,0.38,0.11825014680513399,0.11210944828146291,0.0,0.5398417746606401,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
606,True,3.1374926651983825,0.0,0.044952769650091755,2.258367029505825,0.0615208163746202,0.7583670295058251,0.4338742766816917,Load Case 1,4.0,0.7802118595007145,0.35,0.4093802153207183,0.6123172465712835,0.4330417172814279,0.6118324436254058,0.08186792439728528,0.1973591897354845,0.08124514606770097,0.3711541786911045,,1053.8588143136285,4.0,2.258367029505825,4.0,0.0615208163746202,4.07,0.02170286128095056,471.6064300862667,4.0,5.046580894931072,4.0,0.03777089831486058,4.05,0.013554801705481512
607,True,7.0701368455574105,0.0,0.06024762754313466,2.663978292745261,0.05641200913806253,1.163978292745261,0.47132377620682575,Load Case 1,4.0,1.2455328128849816,0.4274857853187389,0.5198702658307461,0.5779971016313201,0.4189497549243792,0.4776147691428305,0.09282769316605327,0.0,0.10908781498732763,0.39186700787358475,,893.4006731516502,4.0,2.663978292745261,4.0,0.05641200913806253,4.18,0.021304137533556533,329.38250589823025,4.0,7.225641791477996,4.0,0.01978801118727367,4.18,0.007403406016637248
608,True,2.368820707942482,0.0,0.06791113648448562,2.1455095804742688,0.0688512713099575,0.6455095804742688,0.4349929580753275,Load Case 1,4.0,0.9292645917546598,0.3881809885008296,0.826578056952201,0.594024470964353,0.38,0.43100413753133093,0.11547327166740393,0.0,0.2157435120070878,0.23374292105514755,,1109.293578392643,4.0,2.1455095804742688,4.0,0.0688512713099575,4.11,0.024480671185472813,407.63648478648736,4.0,5.838535285296166,4.0,0.02266065591844101,3.92,0.007657379769913875
609,True,6.268010781638171,0.0,0.047279886810059284,2.5935093094694124,0.04313415246461143,1.0935093094694124,0.4838356906935142,Load Case 1,4.0,0.8403718076019044,0.35,1.149700016672901,0.7605100040836316,0.5122493795419525,0.534556487007156,0.06151452269505708,0.13567572132162958,0.01698734346179273,0.3898072557921518,,917.6755183835863,4.0,2.5935093094694124,4.0,0.04313415246461143,4.05,0.015002609816117118,456.1345095286785,4.0,5.217759126489337,4.0,0.026628584571575308,3.79,0.009489144406335026
610,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1936692822188733,0.35,0.8570144823564522,0.38,0.44177662072880375,0.3966591074452166,0.09289157129954756,0.1575010759955745,0.0,0.5345883131973853,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
611,True,0.9399963745017099,0.0,0.05334795426605552,1.8699739301367706,0.07802414329375794,0.3699739301367706,0.4044897506628288,Load Case 1,4.0,1.1110624908024904,0.35,0.5555432751610039,0.5560620124495785,0.38,0.49555810103572207,0.0957310901761393,0.022312914009355048,0.3327131533253248,0.5716370620049608,,1272.7450161970578,4.0,1.8699739301367706,4.0,0.07802414329375794,4.13,0.027769860066928498,513.9258661061713,4.0,4.631018123357736,4.0,0.03138018065346812,4.11,0.010855012929195107
612,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0727283346344103,0.47515705035947564,0.4303875537394215,0.5245662921895495,0.39768470252608373,0.38,0.11010655264080596,0.03790978157478536,0.04558555948600768,0.4264045982282583,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
613,True,13.932566394267434,0.0,0.05639266748779256,3.150250650972063,0.04114982943888963,1.6502506509720631,0.5190753432221014,Load Case 1,4.0,1.6,0.35,0.35,0.3947575955470334,0.5181435186878026,0.6439144779812211,0.0870128858704729,0.3013111877186329,0.207511123578004,0.48238038210131884,,755.4954394710182,4.0,3.150250650972063,4.0,0.04114982943888963,4.09,0.015112789985757824,393.06260704833767,4.0,6.055015046769165,4.0,0.027623370076171334,4.37,0.01124792738067329
614,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1002381731262045,0.4830342543674382,0.85884964449803,0.6176480770264439,0.38,0.47532485114124756,0.1445349958261201,0.14961737296135638,0.22636487260911847,0.5900346735528522,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
615,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.220344079374058,0.46679570592730674,0.8633349752115812,0.6535104769667117,0.462855858141081,0.4173424597382395,0.11006777540397353,0.10264784505774933,0.05255386708671128,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
616,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8125520427403138,0.6580038467118499,0.467321122056349,0.5879514201167625,0.7200597131254567,0.3873659777670184,0.08610405585985764,0.10995318887686224,0.0,0.640834366833654,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
617,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0385694638603336,0.5894906224575169,0.3623545298584453,0.38,0.40785062234383185,0.38,0.13453431371986024,0.0,0.0,0.571397944530918,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
618,True,3.3252588373286494,0.0,0.07435382618200286,2.2772373539617377,0.05997286174408066,0.7772373539617377,0.4608309783588582,Load Case 1,4.0,1.0269066982106236,0.35,1.1204140205296518,0.461527671073431,0.41150297467837726,0.47142047234555085,0.11708238288660461,0.18078143967548674,0.0,0.46225555214023345,,1045.1260145805552,4.0,2.2772373539617377,4.0,0.05997286174408066,3.98,0.020378723835618,457.366285917376,4.0,5.203706686045397,4.0,0.02279508108412965,3.87,0.0076919857514890855
619,True,10.220050371783774,0.0,0.055983259929599065,2.9086964226398124,0.055424556184230825,1.4086964226398124,0.48387811212629683,Load Case 1,4.0,1.1077810394276664,0.6108543405185927,0.3985496536702756,0.7985311416399847,0.38,0.493789924911348,0.07668393330675252,0.0,0.0,0.3670984225076215,,818.2359566558034,4.0,2.9086964226398124,4.0,0.055424556184230825,4.26,0.02171557123486767,212.98471815039977,4.0,11.174510644089292,4.0,0.01288749597155207,4.2700000000000005,0.005578986766292815
620,True,1.3620346702572677,0.0,0.07060430474470701,1.964970516890424,0.07447144614368315,0.4649705168904239,0.42088491525164173,Load Case 1,4.0,1.065630756539738,0.35,0.817921379304658,0.4859290007885088,0.38,0.4509110323538966,0.1231850249839665,0.14425393970533337,0.08333826498985393,0.29883024138748854,,1211.2141019634037,4.0,1.964970516890424,4.0,0.07447144614368315,4.0600000000000005,0.025710489674191095,492.7181941138227,4.0,4.830347302844264,4.0,0.02617676234177264,3.97,0.008443275495905282
621,True,0.23432438921108967,0.0,0.03269808826699723,1.5642493733825695,0.09029624498802731,0.06424937338256953,0.36197278208765654,Load Case 1,4.0,0.35,0.35,0.7372516536025941,0.7427597658745178,0.38,0.573919710742091,0.06,0.11991935212597277,0.29090997855162964,0.2334973785878858,,1521.496534055457,4.0,1.5642493733825695,4.0,0.09029624498802731,4.01,0.030028643728097215,644.8559628210969,2.49,3.6907466740139085,2.49,0.05867652827983533,3.5,0.025278862798493066
622,True,28.479962159730373,0.0,0.057488728446696814,3.8722876996252764,0.0362543199803789,2.3722876996252764,0.5674575646334981,Load Case 1,4.0,0.993799204148978,0.9060509325878385,0.7378432048813287,0.7584723597372368,0.38,0.7036170489065356,0.06907653015533112,0.49130121275127164,0.2826411832822897,0.31466211370545544,,614.6237533513623,4.0,3.8722876996252764,4.0,0.0362543199803789,4.05,0.012424645677824864,134.56125901846804,2.49,17.68711156064134,2.49,0.005381191251693762,3.81,0.0021503658296584253
623,True,33.01127559970145,0.0,0.046934185327087895,4.056822244139314,0.04292556906333001,2.5568222441393136,0.5552829474927589,Load Case 1,4.0,0.5541278107286883,1.0162799182277071,0.35,0.8887018429008557,0.3876885277513014,0.47997736049200745,0.06036358615366012,0.0070133156857645484,0.31944928199256184,0.12268568530450416,,586.6660792047928,4.0,4.056822244139314,4.0,0.04292556906333001,4.29,0.017806006825438203,158.72626928407834,2.49,14.994367414636484,2.49,0.006976822312266147,3.87,0.003268128173132545
624,True,49.92889263412365,0.0,0.08076162833582468,4.6479533493140135,0.03539609910005722,3.1479533493140135,0.6001591170024915,Load Case 1,4.0,0.5634866865781063,0.8799188038588297,0.35,0.6536285491915037,0.38,0.5935629328340805,0.13221022666305496,0.3654954026864665,0.18389533651542533,0.18565257063522927,,512.0533321082626,4.0,4.6479533493140135,4.0,0.03539609910005722,4.07,0.012992587211703432,131.5954516242415,2.49,18.085731464305223,2.49,0.0061621391607382696,3.7600000000000002,0.002802610201671364
625,True,14.235707916489837,0.0,0.04893759681645127,3.1693648537592645,0.05303733362865202,1.6693648537592645,0.5057504896798675,Load Case 1,4.0,0.5159439476593513,0.6539813913150828,0.35,0.7427035275810839,0.38,0.5299475216647898,0.08460753822943455,0.07818094483766025,0.33057249286663226,0.2738299063858631,,750.9391028858736,4.0,3.1693648537592645,4.0,0.05303733362865202,4.16,0.020152252231586676,228.90533291456742,2.49,10.397311280153831,2.49,0.01445485254164448,3.85,0.006070869742481548
626,True,18.445773558942047,0.0,0.061857186840310746,3.4033581339413077,0.04137844146014927,1.9033581339413077,0.5401108837981062,Load Case 1,4.0,0.35,0.649357275322727,0.35,0.7609281216105978,0.38070677351881665,0.8434845847551952,0.09975167379559843,0.09411425374394802,0.0,0.16448477927324368,,699.3093016760498,4.0,3.4033581339413077,4.0,0.04137844146014927,3.96,0.014091517483513845,247.57291357246373,2.49,9.613329526468501,2.49,0.014807994997949672,3.48,0.007267742000910541
627,True,47.30616720651678,0.0,0.054453402215097674,4.56442242111964,0.03549621888302496,3.06442242111964,0.5965798579958015,Load Case 1,4.0,0.35,1.03551104161886,0.44088932993828217,0.7877184598798673,0.38,0.6168526945009141,0.07590657267095771,0.4139976710880104,0.26896536028169216,0.11987524947849468,,521.4241322160959,4.0,4.56442242111964,4.0,0.03549621888302496,4.09,0.013013123231009338,202.61473181034137,0.0,11.746431163888971,0.0,0.0064966123751239516,3.34,0.003632839553238865
628,True,29.86813714201611,0.0,0.04930949547875623,3.9307153386086164,0.04256116439308896,2.4307153386086164,0.5538847196026968,Load Case 1,4.0,0.8906021427514926,0.5588364847995935,0.35,0.38,0.47926228703678836,0.6481765967793003,0.07876971053975121,0.1912155462078086,0.1380673931405227,0.22138765377547898,,605.4877534943718,4.0,3.9307153386086164,4.0,0.04256116439308896,3.91,0.01652211405512217,217.23333992687265,2.49,10.955960999362162,2.49,0.015264990077778613,4.0600000000000005,0.00629413511778476
629,True,29.770043173239582,0.0,0.0563039447192549,3.9262739120805525,0.04007681114065545,2.4262739120805525,0.5594274926139706,Load Case 1,4.0,0.6297476576856866,0.7685214710040178,0.39122802089203157,0.7894503456987763,0.39964977406163266,0.5806319179304342,0.0808970927751492,0.0500270322940716,0.2573187687642185,0.04831164599995802,,606.1726851703085,4.0,3.9262739120805525,4.0,0.04007681114065545,4.15,0.015119611427075186,170.41338195108634,2.49,13.96603936117605,2.49,0.009202685027470344,3.88,0.0038269226974547293
630,True,2.2614065364865157,0.0,0.058099322202610514,2.128036292525415,0.059025327609368086,0.6280362925254148,0.4623185812771257,Load Case 1,4.0,0.35,0.35,0.4038088139252286,0.8631840425107208,0.395397537286495,0.7087277145377711,0.12742129653909773,0.3103111108462915,0.11002424856292935,0.18330859901184088,,1118.4019785562825,4.0,2.128036292525415,4.0,0.059025327609368086,4.05,0.019720521468130636,480.12775433198055,2.49,4.957013999974614,2.49,0.048307971972610386,3.69,0.01970099203538952
