evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1027,True,10.585555461405537,0.0,0.04929458844310225,2.427435282371708,0.04533183104237526,0.9274352823717078,0.429252874215524,Load Case 1,4.0,1.4650241123829764,0.6211422164830681,0.6894890890084983,1.109983167696952,0.38,0.7318662949703587,0.06,0.36675431862972574,0.5960370955006622,0.31464167963213446,,980.458682990979,4.0,2.427435282371708,4.0,0.04533183104237526,4.16,0.0156987739389422,862.7560180514928,5.0,2.7586014472262446,5.0,0.0376708877086889,4.44,0.015277276877850854
1028,True,89.80104034214234,0.0,0.04601649180208879,4.230518186484436,0.02947686320159839,2.730518186484436,0.5725380993464549,Load Case 2,5.0,0.9521519881414493,0.7396902306795479,1.126850286507719,0.4405324582398932,0.5322528043412444,0.7099525223722543,0.06,0.2965436535315127,0.6328028442461279,0.7321822270017716,,539.4943354171003,4.0,4.411538442122745,4.0,0.02947686320159839,3.81,0.011773849937485571,562.5788367022202,5.0,4.230518186484436,5.0,0.0219978382052326,4.1,0.008022099618654882
1029,True,1.414326602221602,0.0,0.04622988209366436,1.8117825620213996,0.06690855866337894,0.31178256202139965,0.4031926567208053,Load Case 2,4.0,0.7326867296238972,0.35,1.3472900581912062,0.5109643575869965,0.5849081535928236,1.009090378263582,0.06872284796159504,0.2925863259105458,0.612901946512967,0.6111432304672249,,751.0730776859727,4.0,3.1687995092737027,4.0,0.03151004070402713,3.73,0.012337827595297854,1313.6234170090709,4.0,1.8117825620213996,4.0,0.06690855866337894,3.88,0.022788363692715752
1030,True,118.4269032988111,0.0,0.0783626363771894,4.636470312554402,0.01945351470115366,3.136470312554402,0.5983768080252277,Load Case 2,4.0,0.9386719114410612,0.5884858319604692,1.4720627751650412,0.6766428227686934,0.5452730688111781,1.1077043439471557,0.09594698425252426,0.6131719711405363,0.57204538995722,0.48146457036884377,,453.8986865042309,4.0,5.243460866410362,4.0,0.01820544893698032,3.81,0.006678308286786536,513.3215225287985,4.0,4.636470312554402,4.0,0.01945351470115366,3.94,0.006704349914728325
1031,True,16.15545477890599,0.0,0.06450714915994259,2.64928004271197,0.04119834901959364,1.14928004271197,0.4816244616674357,Load Case 1,4.0,1.2261191817117556,0.5140043685742965,1.186716331429713,0.6304996050521919,0.3953218962891981,0.9410755626432208,0.0847686188715572,0.5110822925268708,0.5447983180026639,0.5323712149326713,,898.3572750443105,4.0,2.64928004271197,4.0,0.04119834901959364,3.91,0.013764459736931772,876.0759572191495,4.0,2.7166594179283536,4.0,0.033335617238634006,4.08,0.010970054949022146
1032,True,2.396759294954362,0.0,0.03991032277837691,1.9243394527971036,0.08291917796948159,0.4243394527971036,0.39216263554848185,Load Case 2,4.0,0.49319090003093985,0.35,1.149484158148078,0.5228884313048201,0.6032398486946559,0.900365236795544,0.06724073074786427,0.7032750410915476,0.4288967559451149,0.6177388470612163,,686.6473862820314,4.0,3.466116739898936,4.0,0.032781778031224645,3.7,0.013431140032408103,1236.788029544671,4.0,1.9243394527971036,4.0,0.08291917796948159,3.79,0.031094462955067466
1033,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9609851295391478,0.7272801095504859,1.3404039530084082,0.6928826764171403,0.38,0.6169573220794611,0.09368758698799441,0.15764005057221203,0.7618111882030175,0.7172114200802291,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1034,True,0.4552900735269129,0.0,0.04563907368931738,1.6325956494611096,0.06637277752157347,0.13259564946110958,0.3973434495308682,Load Case 2,4.0,0.804264945994762,0.35,1.6,0.9044924657193063,0.5355423374906322,0.7882702635220761,0.06,0.5037458199790991,0.44596522120242954,0.6266641235243201,,894.3851485821075,4.0,2.661045975297194,4.0,0.03329526344321124,3.95,0.010997245024014373,1457.80126315147,4.0,1.6325956494611096,4.0,0.06637277752157347,3.92,0.02151038328672015
1035,True,20.5855996725922,0.0,0.05654870684430354,2.8001928289467,0.03693129733121311,1.3001928289467002,0.48606851282962915,Load Case 2,4.0,1.3797813553236737,0.46002502508889587,1.080774436253352,0.44449245302000245,0.5763724298777932,0.639977635540756,0.07534164574294941,0.22902446466760062,0.6595917099069644,0.47294214218721203,,601.6205710560012,4.0,3.955981750794323,4.0,0.02778384839595962,3.95,0.010173635439460683,849.9414666722231,4.0,2.8001928289467,4.0,0.03693129733121311,4.18,0.012874098552431712
1036,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9828741282140082,0.40541996163874816,1.6,0.6991622712862439,0.8774918838660122,0.8588408145750988,0.10080378579807617,0.4499408499257016,0.6056043163825657,0.8298035471503651,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1037,True,128.79852129105092,0.0,0.05314676581738976,4.771533207376554,0.020810021058435636,3.271533207376554,0.62044040324652,Load Case 2,4.0,1.1760732333080177,0.6010116731542697,1.2427940221626792,0.6444702767919213,0.7437185484437513,0.9888647759148045,0.06,0.3661659936675427,0.40991118758926526,0.768895077533339,,360.79683152725187,4.0,6.596510257380774,4.0,0.01377881759326963,3.86,0.005243292820271245,498.7914568677083,4.0,4.771533207376554,4.0,0.020810021058435636,4.1,0.007253481720809196
1038,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7633253649125401,0.6654989519176349,1.4393596867421459,0.580496454739341,0.8142968316320052,0.5238317979431989,0.10586092203091152,0.5325761753923757,0.22679370737963012,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1039,True,34.154757248407634,0.0,0.04933055694361042,3.1794815506133953,0.039833297468544145,1.6794815506133953,0.5150546905094636,Load Case 2,4.0,1.1912050583261045,0.3851905567948082,1.0995172323606037,0.41092621138667756,0.9553196136540362,0.6130698347635607,0.06,0.5245947839247644,0.2950044219375906,0.4852534819135792,,325.20627861433775,4.0,7.318431889263869,4.0,0.013022165529978287,3.89,0.005494691947390479,748.5497123079211,4.0,3.1794815506133953,4.0,0.039833297468544145,4.13,0.013725149446368323
1040,True,36.97623997192286,0.0,0.050034194660626134,3.2481314240567793,0.033065339137558825,1.7481314240567793,0.509288135929659,Load Case 2,4.0,1.1963253135627123,0.5859855693971021,1.229646118598557,0.6737952492037506,0.4820486094571148,0.7557150358932491,0.06,0.39177317161353586,0.4558663424927664,0.5252941517093854,,697.3488698815887,4.0,3.41292587224545,4.0,0.033065339137558825,3.97,0.011234870055612942,732.7289722247384,4.0,3.2481314240567793,4.0,0.029337196814284393,4.12,0.010114682794619412
1041,True,73.39056360880507,0.0,0.04928474981295351,3.967445428586948,0.026854385698754295,2.467445428586948,0.5636710846731802,Load Case 2,4.0,1.2073372190703153,0.6548145987656786,1.1067976241519544,0.4729720521212644,0.5292767171558055,1.1228974994015108,0.06,0.4573909096238783,0.5653921556205671,0.6219505966545262,,575.7537373995767,4.0,4.133711768419255,4.0,0.026854385698754295,3.7600000000000002,0.01047249500063757,599.8822272012106,4.0,3.967445428586948,4.0,0.02356987488033745,4.11,0.008248653828760166
1042,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8693600231772219,0.7414311793074164,1.4188325497021952,0.8108290257784987,0.6529230489229798,0.9140197152158335,0.10423818386836639,0.6910801342505841,0.87,0.8295996057783629,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1043,True,21.08175643531828,0.0,0.049010708509013776,2.815712865755388,0.037463397529094306,1.3157128657553878,0.5190831708764041,Load Case 1,4.0,0.8218317201579179,0.6721833949690532,1.476427274811452,0.9887645004727645,0.39516027889664196,0.8583785722034324,0.06,0.5629032123536121,0.5178692111560652,0.7140487758462898,,845.256641380407,4.0,2.815712865755388,4.0,0.037463397529094306,3.99,0.01192546733278688,701.8899491115055,4.0,3.3908449651013624,4.0,0.025601339891296537,3.98,0.008784743864249583
1044,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6551311530082865,0.6600141439128187,1.3629427504567906,0.6959668053877416,0.8782795357129533,0.7026426223716106,0.07740795105120143,0.4983410405210783,0.5825114713260799,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1045,False,38.62619744471812,38.40756541367394,0.04470935009335671,1.2228445727983162,0.08057254551682207,0.0,0.34784536190164644,Load Case 2,4.0,0.9868138406697003,0.35390023067788257,1.6,0.619810404609622,0.38,0.6432981553401443,0.06,0.20076405702668793,0.49465038914833137,0.6279681409481771,Minimum factor of safety 1.223 is below the target 1.500.,1539.353425947144,4.0,1.5461036821583825,4.0,0.07459394413075436,3.94,0.024493065094458016,1946.2816885662653,4.0,1.2228445727983162,4.0,0.08057254551682207,3.96,0.0251136045441026
1046,True,224.74297594588185,0.0,0.07066757564016818,5.823911579196135,0.015596312847867172,4.323911579196135,0.6355444675293461,Load Case 2,4.0,1.238076025780611,0.6231535482767063,1.447942078868868,0.5228480873055719,0.7018666774394928,0.9963700308323926,0.0785377491335237,0.548804895235786,0.35344772469936453,0.804088608580991,,312.96574153154495,4.0,7.604666211557571,4.0,0.012896289554453325,3.7800000000000002,0.005162266987965172,408.6600504893839,4.0,5.823911579196135,4.0,0.015596312847867172,4.04,0.005232304106900232
1047,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.373144118347926,0.5542024753482802,1.182848971907234,0.6439373160147274,0.4857000588521509,0.7062914105614173,0.0840114520519183,0.5264027289391066,0.7087150113274976,0.6970472996222661,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1048,True,36.053382052072685,0.0,0.06572789949630259,3.2253753867495125,0.03950168519251899,1.7253753867495125,0.5292229003280491,Load Case 2,4.0,0.7780374507315158,0.36888248019662895,1.1899401181626503,0.6398842194782985,0.8525263165564912,1.0897132455016094,0.08808560380577288,0.5012370596356756,0.33826380125799294,0.6734172617873277,,311.4869291491804,4.0,7.640770052537732,4.0,0.01083309778526493,3.7600000000000002,0.0043680747069157295,737.8986054700846,4.0,3.2253753867495125,4.0,0.03950168519251899,3.94,0.013300768906079922
1049,True,93.10352156899663,0.0,0.06153939860665344,4.279880489764383,0.02935552818994458,2.779880489764383,0.6183114438359204,Load Case 1,4.0,0.7947056031782699,0.8484056122900737,0.955205579337058,0.7344342697657816,0.41054768831933436,0.7644061584086991,0.08440209078684545,0.6426789457148074,0.5419944533664955,0.7581704728684241,,556.0902940378655,4.0,4.279880489764383,4.0,0.02935552818994458,3.97,0.009984258042928577,423.37922643936514,5.0,5.621437830136087,5.0,0.016179110731293463,4.16,0.006179284170093613
1050,True,52.18458341757074,0.0,0.07139103361042404,3.578504367888405,0.028956436428398596,2.078504367888405,0.5420549919723341,Load Case 2,4.0,0.8234014726888839,0.5367843221367163,1.5420760277884376,0.7257593377462962,0.46766241313881596,0.7197724570562577,0.09195318882716211,0.31165578204058153,0.4036187888468141,0.7331727608965144,,618.4527339363391,4.0,3.848313491722695,4.0,0.028956436428398596,3.93,0.009894281105870489,665.0823235977729,4.0,3.578504367888405,4.0,0.027320052855244685,3.93,0.009370630192723583
1051,True,0.27469384501682814,0.0,0.04422840234078781,1.5544474867776878,0.06908673718661329,0.05444748677768785,0.3897821937583249,Load Case 2,4.0,0.8736499361047024,0.35,1.6,0.48866985649340144,0.5222961190525033,0.6633892545301786,0.06358505458845785,0.3441072419833311,0.6633546674551775,0.6563189250164589,,961.009054254227,4.0,2.4765635552174423,4.0,0.043607103338295386,3.83,0.016190119046889696,1531.0906416875182,4.0,1.5544474867776878,4.0,0.06908673718661329,3.91,0.022662206252422355
1052,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1937793037990574,0.35,1.6,0.38,0.38,1.0562927239066027,0.08025431789296852,0.5360997096581124,0.6190362519583817,0.728415019615557,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1053,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0399049819742459,0.35,1.500672313181296,0.7801719759970454,0.7918699271583514,1.058140195459595,0.0771533011964211,0.2904044728903311,0.8290756298586357,0.4795216812885361,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1054,True,9.897323815019305,0.0,0.046758287658800926,2.3954782002181,0.04543030396457887,0.8954782002181001,0.4559820851406652,Load Case 2,4.0,1.0484991884528925,0.4237730521180494,1.2196886557483397,0.7973317642919335,0.5958042388970105,0.8509746640787645,0.06,0.45537850947385916,0.43098936098932755,0.6077893504327256,,653.5621931529647,4.0,3.641581512722182,4.0,0.025113845745779288,3.97,0.008524212575523776,993.5385760485356,4.0,2.3954782002181,4.0,0.04543030396457887,4.0600000000000005,0.0148305527815501
1055,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9457357442814398,0.8965066245338209,1.2582169437844515,0.38,0.7863488878385576,0.8403792254634715,0.06718519248977342,0.4141707226010835,0.4032099810938729,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1056,True,11.122260075915477,0.0,0.05464948766925506,2.449287198058656,0.045987624676975605,0.9492871980586561,0.5077127509391434,Load Case 2,4.0,1.1049232736776886,0.35,1.1506820531752395,1.3,0.8721015817303225,0.9015779941947752,0.06,0.0,0.49319041005322783,0.7051478452197666,,419.0662866271165,4.0,5.679292455510063,4.0,0.011405905409483982,4.1,0.004078352412426392,971.7112806886942,4.0,2.449287198058656,4.0,0.045987624676975605,4.1,0.015188648811939598
1057,True,70.88829048579777,0.0,0.06754424768646047,3.9245794357427357,0.030897349559147982,2.4245794357427357,0.5554419107851036,Load Case 2,4.0,0.7155451804264887,0.477998721791016,1.1086738224401094,1.133995100505319,0.6772166418426762,0.8747008777879309,0.08381518213533931,0.1273797551320584,0.32985436560171066,0.7546996658501001,,388.62867821524736,4.0,6.12409771437867,4.0,0.01370473838521266,4.03,0.004701866195586102,606.4344062766,4.0,3.9245794357427357,4.0,0.030897349559147982,4.0200000000000005,0.0103265999998145
1058,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1669881323343403,0.35,1.0306289409278855,1.3,1.0804521324418284,0.8485034400173044,0.06,0.22005132913138803,0.5496324537806586,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1059,True,405.0480811753356,0.0,0.07387697445775206,7.306868797829797,0.013425837950961899,5.806868797829797,0.6750027567333532,Load Case 2,5.0,0.914212665366218,0.6784539650723223,1.0901337136601388,1.3,0.9767349501949883,0.8415694277415944,0.0722233291844134,0.2461113280900908,0.25174245477831675,0.6777972837536365,,187.71636047133313,4.0,12.678703092389535,4.0,0.005936960718820888,4.14,0.002307690461381129,325.720916284535,5.0,7.306868797829797,5.0,0.013425837950961899,4.19,0.005068058365316486
1060,True,94.7030713730208,0.0,0.05794932481046828,4.303930408091528,0.026544461728165707,2.803930408091528,0.6016264943329547,Load Case 2,8.0,0.7396337935802355,0.5453825296999717,1.12390892844419,1.0556185335452086,0.7922368971682515,1.0764676112458782,0.06,0.08903848008102909,0.0,0.87,,339.1165480202071,4.0,7.018236101702066,4.0,0.011373456227391995,3.95,0.0040193524028886585,552.9829189443964,8.0,4.303930408091528,8.0,0.026544461728165707,4.01,0.00919101144945957
1061,True,23.827587297788504,0.0,0.0659048244122114,2.9007456398975924,0.055204501901868,1.4007456398975924,0.43324460214180877,Load Case 2,5.0,1.0968377628465944,0.35,0.5235060547988315,1.3,0.9386159617820184,1.085771427340794,0.07899868854858186,0.22343593077304513,0.28534776948605844,0.6765604898472791,,291.0049188220052,4.0,8.178555914567687,4.0,0.008239023923937642,4.15,0.003072278344127752,820.4786959824659,5.0,2.9007456398975924,5.0,0.055204501901868,4.41,0.021783232501842997
1062,True,150.40001577366334,0.0,0.061490021699783154,5.035865783897317,0.019562396419962772,3.535865783897317,0.6207273022681669,Load Case 2,4.0,0.9994013140407474,0.48628054385468145,1.3912726050339137,1.191291424651274,1.0907006590707926,1.1126759227940386,0.0685668166412263,0.46525938449591425,0.5137081763754818,0.87,,248.98156961625045,8.0,9.558940461610227,8.0,0.005549712530564261,3.99,0.0019669442636060003,472.6098951267302,4.0,5.035865783897317,4.0,0.019562396419962772,4.03,0.006472906320321298
1063,True,76.7747804302994,0.0,0.06075561510186742,4.023261416265029,0.018667483184066164,2.5232614162650293,0.6236934349118173,Load Case 2,8.0,0.9137951005966374,0.884809651461177,1.0584417670090698,1.170659650454018,0.48862446338975096,1.104915633736432,0.06,0.15255179146343892,0.07299766785065276,0.87,,463.83669753992666,4.0,5.131116215303623,4.0,0.018667483184066164,4.01,0.006060263269216937,591.5598699051127,8.0,4.023261416265029,8.0,0.013939495922147655,4.17,0.005248828061182875
1064,True,253.62017899705532,0.0,0.06677101435982324,6.093792164739921,0.014682232049709313,4.593792164739921,0.6365810975696731,Load Case 1,4.0,1.2173623153764443,0.9045396930196663,0.8467601386002448,1.3,0.5476668243903472,1.0853391720944623,0.06,0.018469248492774204,0.17401542867115266,0.5731258816438352,,390.56140013622814,4.0,6.093792164739921,4.0,0.014682232049709313,4.08,0.005006995133838288,381.445244948666,5.0,6.23942762825709,5.0,0.012993489018669629,4.38,0.005357934009930787
1065,True,14.351133379055188,0.0,0.054102970658016586,2.5816433147383995,0.048961422827603726,1.0816433147383995,0.515206569155803,Load Case 2,4.0,0.8098283047327747,0.35,1.103046935075606,1.3,0.8951060263314299,1.2440609305246695,0.06,0.020816232978991156,0.3662421380524394,0.77011410862678,,387.4915441145737,4.0,6.142069513899587,4.0,0.01006765852915513,3.99,0.003381419694623948,921.8934259480255,4.0,2.5816433147383995,4.0,0.048961422827603726,4.0200000000000005,0.01568653203704723
