evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
623,True,12.134319497939623,0.0,0.051207142736719995,2.4946408597293193,0.05479880294195936,0.9946408597293193,0.4227741541719056,Load Case 1,4.0,1.580114325620814,0.5924492887719837,0.768207335620534,0.8090382714647951,0.38,0.5218655195879284,0.06344737581338013,0.36468422616274737,0.4597286548227348,0.33348101313862305,,954.045144702008,4.0,2.4946408597293193,4.0,0.05479880294195936,4.2,0.020059782461565034,879.0982881643491,5.0,2.7073195705678073,5.0,0.039250859564490176,4.44,0.0158139420438283
624,True,0.24626141685960412,0.0,0.046178417916977674,1.5458653919784948,0.07041592511905484,0.04586539197849482,0.3496787775330694,Load Case 2,4.0,1.6,0.35,0.9910506959231828,1.104279496782492,0.518975864809794,0.5904351766140693,0.06,0.6958606582555713,0.5805086297875072,0.2876659821100139,,972.8297901374483,4.0,2.446471134137182,4.0,0.037281585075650325,4.19,0.013435518147605907,1539.590712328405,4.0,1.5458653919784948,4.0,0.07041592511905484,4.24,0.02430481236086468
625,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.35,0.6433796473803213,0.7190435063115833,0.38,0.38,0.06,0.3532587991336802,0.6885218547454448,0.3578095301846716,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
626,True,14.305680557766813,0.0,0.047734920447643846,2.5817322846328983,0.053634489511376775,1.0817322846328983,0.43241761982770793,Load Case 2,5.0,1.6,0.6510954971690011,0.4853153210266975,0.7005080025975929,0.38,0.6231112644496459,0.06,0.39413624069408904,0.4228966359445271,0.20180628624909278,,901.7963214233666,4.0,2.6391768778159173,4.0,0.053634489511376775,4.15,0.019374331861785055,921.8616562864948,5.0,2.5817322846328983,5.0,0.04205575433708633,4.64,0.019362867234574976
627,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.35,1.0160084055967002,0.5691308286150257,0.38,0.6694441965395006,0.06,0.4554862938191504,0.8598081956488506,0.5136557537720945,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
628,True,0.3344462000266714,0.0,0.04240742658268652,1.593771129961908,0.07569909052834542,0.09377112996190795,0.373044951343977,Load Case 2,4.0,1.590780409816055,0.35,0.9427225091446336,0.5188850013268635,0.5528575636516365,0.38,0.06,0.3029759980049749,0.644285060540976,0.6103465134289592,,906.3555361913826,4.0,2.6259011005780937,4.0,0.045066039065553634,4.19,0.01771361954153311,1493.313534959617,4.0,1.593771129961908,4.0,0.07569909052834542,4.2700000000000005,0.02713527587915321
629,True,10.08564079970644,0.0,0.052016639552977334,2.4035366810124064,0.04497773918928036,0.9035366810124064,0.4741635058689639,Load Case 2,4.0,1.3215290175700847,0.3728465503257193,1.16675985498292,0.9936867821720192,0.7175896577986853,0.6183647561647935,0.06613701385727452,0.49970147087148575,0.5111064857931243,0.7122414055317592,,513.611367099808,4.0,4.633853828896089,4.0,0.017829217648378727,4.15,0.0066254632339383945,990.2074800029711,4.0,2.4035366810124064,4.0,0.04497773918928036,4.15,0.01522690946024613
630,False,12.147056263401803,11.945291662884346,0.04919124812110598,1.345434210364102,0.10791940047589005,0.0,0.30514670479270284,Load Case 2,4.0,1.5134262636320859,0.35,0.5583370233497386,1.1783559439035636,0.38,0.59651675827771,0.07777497711870268,0.7840469300704509,0.48810247895344516,0.5237070207658281,Minimum factor of safety 1.345 is below the target 1.500.,1378.444447412162,4.0,1.726583907293558,4.0,0.06415744338353781,4.24,0.022982660497000706,1768.9456546195026,4.0,1.345434210364102,4.0,0.10791940047589005,4.44,0.04165428165102958
631,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4349917223560744,0.35,1.0237656683587386,0.8648101782060631,0.5957730629564489,0.7819080962437981,0.06,0.6627444014183643,0.855806152989012,0.23007584085880736,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
632,True,4.165145724411387,0.0,0.058982481697939376,2.0707997308573405,0.061709459346570364,0.5707997308573405,0.3928304995033999,Load Case 2,4.0,1.6,0.35,0.807869225969544,0.7502212950806654,0.6073276940275203,0.6046332481093278,0.0769927052472915,0.44557662538220033,0.36723368646964016,0.4669989276294644,,620.9341807441258,4.0,3.8329344297777497,4.0,0.02547819348842495,4.16,0.009453867188907727,1149.314424053284,4.0,2.0707997308573405,4.0,0.061709459346570364,4.3100000000000005,0.022423408353405838
633,True,1.1515371165938686,0.0,0.05088095657185666,1.776529134329561,0.07007560572581975,0.27652913432956105,0.36607162885066974,Load Case 2,4.0,1.3589412447380949,0.35,0.8972617889260691,0.6117915581795415,0.5448758086319563,0.45181234152165967,0.0744079265843804,0.19346382127910905,0.5989837416734255,0.4815472476337651,,797.2734478724504,4.0,2.985174040790027,4.0,0.03815885313324466,4.16,0.01442538420570183,1339.690947932684,4.0,1.776529134329561,4.0,0.07007560572581975,4.25,0.024814292009162076
634,True,0.30487716456000974,0.0,0.04176296076305679,1.5916577569843162,0.10122847317619521,0.09165775698431622,0.3246009416244026,Load Case 2,5.0,1.6,0.35,0.5614214499735408,0.6539281903671886,0.5180554023893631,0.5598656113985181,0.06,0.58923657856664,0.3481034798705947,0.41959100502374724,,929.0811980864571,4.0,2.5616706106009537,4.0,0.04582886599537192,4.2,0.017302533715556068,1495.2963283446945,5.0,1.5916577569843162,5.0,0.10122847317619521,4.47,0.0402042343061515
635,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.478080526692301,0.35,0.976109649922328,0.9332988151435551,0.38,0.38,0.06,0.379351203794346,0.720543855573518,0.5118700224714469,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
636,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4324238360941257,1.0031836889004135,0.35,0.6495649952708111,0.5895708602881383,0.8162090709427785,0.10879254117976472,0.1505072369805171,0.44684892884111027,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
637,True,1.8859606522044192,0.0,0.04618060070472036,1.8798627505818581,0.08793845109651734,0.37986275058185814,0.2164630802886389,Load Case 2,5.0,1.6,0.35,0.35,0.6558135337500569,0.8377676330873596,0.8839666433054545,0.0606158597437163,0.2493609115038264,0.3301288208626996,0.724258345856689,,425.3341674073926,4.0,5.595600312354859,4.0,0.015718100512246133,4.15,0.006110062965891672,1266.049874791837,5.0,1.8798627505818581,5.0,0.08793845109651734,4.66,0.03974418760892551
638,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2785258765972645,0.7191533875778239,0.35,0.5699114005821739,0.9642351759137162,0.7861349288575905,0.10480776678072579,0.0,0.26035579313564994,0.8179217622709722,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
639,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.184680338537466,1.089319248018933,0.35,0.47267187565573576,0.6920032614771793,0.8220482999407748,0.0628415624797691,0.3328497317566985,0.16577515795296915,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
640,False,1.1526564077760673,0.8789272968879684,0.05904051978321602,1.458073223427314,0.02687980146802885,0.0,0.4293771822097657,Load Case 2,8.0,1.6,0.6427061351915943,0.4601013930365001,0.9496141474294546,0.758439693783947,0.9771806017197489,0.06,0.11381970299176904,0.05163504084825793,0.87,Minimum factor of safety 1.458 is below the target 1.500.,323.82002607830316,8.0,7.349761621674659,8.0,0.012026509145869753,4.14,0.004574305051995714,1632.2911372075168,8.0,1.458073223427314,8.0,0.02687980146802885,4.68,0.01279433238215305
641,True,0.6831150842554903,0.0,0.044818682894357746,1.7080030910364883,0.06729489983133781,0.20800309103648829,0.23822594158465793,Load Case 2,8.0,1.4106267746106549,0.44220696763972545,0.38259007519604854,0.7187917231752696,0.618124152431483,0.9169983828148216,0.06172086509008041,0.0,0.4121124064087693,0.8057183035511889,,584.8845310463123,4.0,4.069179254480141,4.0,0.02453564520300445,4.09,0.008853988285636993,1393.4401011860673,8.0,1.7080030910364883,8.0,0.06729489983133781,4.62,0.030149286079794724
642,True,1.4026826650299102,0.0,0.05737115356607898,1.8030333736277178,0.01834679152734966,0.30303337362771776,0.4867216101549583,Load Case 2,8.0,1.6,0.7803627508024082,0.5405647235059154,0.70143435205004,0.6788141290566323,1.1165795306104536,0.06,0.05204947142594793,0.2476967067016244,0.87,,328.2864175139202,4.0,7.24976688960664,4.0,0.013364819031027615,3.97,0.0047669361362165435,1319.9977520168807,8.0,1.8030333736277178,8.0,0.01834679152734966,4.6000000000000005,0.008484597923914816
643,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1297382807903982,1.0987079047438024,0.35,0.6432041597549865,0.7076017167924693,0.8024320513367941,0.08532116938898883,0.17418720019457534,0.412134700466365,0.8412430816823258,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
644,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5204239251234817,0.4238103073665819,0.8059794071884638,0.7181508933392614,0.6168073597965932,0.9622839091995893,0.06859230615767078,0.2075709943725085,0.22493911245165057,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
645,False,20.377564399921784,20.16540954171303,0.04745190129402342,1.2991746552762176,0.03386072741177628,0.0,0.32940591382946116,Load Case 2,8.0,1.3134876576697099,0.6624258030734784,0.35,0.8787260497834402,0.6218616247440605,0.9747960474187074,0.06,0.06323090218678834,0.4626706226986155,0.8287178395715967,Minimum factor of safety 1.299 is below the target 1.500.,439.0168121686979,4.0,5.421204687453869,4.0,0.018379451185796838,4.1,0.006775865631816064,1831.932288960785,8.0,1.2991746552762176,8.0,0.03386072741177628,4.73,0.01702833488472638
646,True,4.027529065935165,0.0,0.05349635861084504,2.0593460344162926,0.020458282166279637,0.5593460344162926,0.4392337454350625,Load Case 2,8.0,1.4584430989484891,0.7977630032681334,0.35,0.6701491622373634,0.8422768074217781,0.9409018499606338,0.06,0.02149802433040074,0.47820114827931137,0.7284974453496449,,252.43106147947938,4.0,9.428316729530033,4.0,0.010165566121364199,4.07,0.004011869155326128,1155.70669534156,8.0,2.0593460344162926,8.0,0.020458282166279637,4.83,0.011236428584492086
647,True,15.261587507294953,0.0,0.04724873885657396,2.6191372754122173,0.04745752994926355,1.1191372754122173,0.3694397476668127,Load Case 2,5.0,1.6,0.5748474360352258,0.3896333365864679,0.6295376289222302,0.4375109415737465,1.0565209850125166,0.06,0.2977103237936126,0.24790665342119592,0.668926724763223,,797.4967295760757,4.0,2.984338257117535,4.0,0.03824370166229195,3.97,0.012665861140650502,908.6961658492756,5.0,2.6191372754122173,5.0,0.04745752994926355,4.6000000000000005,0.02146847621129072
