evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
358,True,0.02733368311324535,0.0,0.02733368311324535,2.138601134344026,0.05813180961809148,0.6386011343440261,0.31267997204428793,0.38879478319464555,7.966970454035272e-07,0.028383272800265813,0.0,Load Case 2,5.5,0.4022865973546885,0.6467137955529377,0.4022865973546885,0.8934261802228991,0.4819443551049329,0.8934261802228991,0.04604336224645142,0.6293182602177265,0.6762820379772241,0.6293182602177265,,850.1311775626925,4.5,2.7995679523522568,4.5,0.04238534530303702,4.5,0.014642954255243017,1112.8769931799452,5.5,2.138601134344026,5.5,0.05813180961809148,4.80375,0.025068007140115794
359,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.27913711029674865,0.3151486513653894,0.27913711029674865,0.5253173536195668,0.36921378931168186,0.5253173536195668,0.05521532349913265,0.6228544659918054,0.6031404359716565,0.6228544659918054,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
360,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5045216258321884,0.5292224468988528,0.5045216258321884,0.6061098706426775,0.4969269443587011,0.6061098706426775,0.07773443043738365,0.4372689522285063,0.8312305239485083,0.4372689522285063,Web openings are too large; keep a remaining ligament larger than 0.078 in.,,,,,,,,,,,,,,
361,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5732496975199876,0.4416480315488793,0.5732496975199876,1.1400961706538082,0.7279810647646332,1.1400961706538082,0.0435102748871726,0.44822001904518427,0.8508058420766449,0.44822001904518427,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
362,True,0.0321267128795178,0.0,0.0321267128795178,2.1386193693218067,0.09495749799832003,0.6386193693218067,0.2875869586209191,0.4192332761327126,6.466874252363546e-07,0.023101415464628246,0.0,Load Case 2,5.5,0.2861503078506096,0.3983417575072076,0.2861503078506096,0.6066578660782187,1.1269343317515217,0.6066578660782187,0.05312571741783646,0.4740173138832544,0.46386495188635535,0.4740173138832544,,282.3873009763379,4.5,8.428141038110732,4.5,0.012597436773945897,4.5,0.0054638170897295165,1112.8675042135897,5.5,2.1386193693218067,5.5,0.09495749799832003,4.89375,0.044453878184465306
363,True,0.0367945347013716,0.0,0.0367945347013716,2.119442706201192,0.0608101838450229,0.619442706201192,0.3120060139196062,0.4027427623062312,3.4243932738253425e-07,0.01208449815010988,0.0,Load Case 2,5.5,0.5605700377250402,0.3685438551381647,0.5605700377250402,0.8414326147616191,1.1048352090911777,0.8414326147616191,0.06734092913673359,0.7830859956431924,0.7193271670827215,0.7830859956431924,,302.8302722243978,4.5,7.859187862950556,4.5,0.009765076064380911,4.5,0.0037657951818202418,1122.9367007829246,5.5,2.119442706201192,5.5,0.0608101838450229,4.725,0.023605889924135603
364,False,95.95790338290584,95.93572287032451,0.022180512581327343,1.0619686703663207,0.20334304256556401,0.0,0.057145640486869854,0.2689857578651391,1.1812067920802018e-07,0.003927779069479737,0.0,Load Case 2,5.5,0.33923333628104146,0.31838884674188406,0.33923333628104146,0.7318604999534789,0.5569317702417382,0.7318604999534789,0.058453412488061976,0.777253392850871,0.6883292940240695,0.777253392850871,Minimum factor of safety 1.062 is below the target 1.500.,1003.2105994743873,4.5,2.3723832276562415,4.5,0.05291932553595592,4.5,0.01888254410076874,2241.1207283346985,5.5,1.0619686703663207,5.5,0.20334304256556401,4.7475,0.08133810764244594
365,True,0.03821400598728837,0.0,0.03821400598728837,2.2505682482193654,0.08435635658749639,0.7505682482193654,0.3830960847423721,0.46068234943182823,1.969781974902095e-07,0.00518372091941473,0.0,Load Case 2,5.5,0.48334982844425667,0.3633616552366041,0.48334982844425667,0.811552584523703,0.9068264515600917,0.811552584523703,0.06072334477399846,0.6350833403795066,0.4112056982207221,0.6350833403795066,,371.5926905660438,4.5,6.404862260273655,4.5,0.014777722637347796,4.5,0.005599006468062111,1057.510698412741,5.5,2.2505682482193654,5.5,0.08435635658749639,4.73625,0.03324988760341452
366,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5280841895117786,0.36305351121895785,0.5280841895117786,1.0565681082072318,0.478507617845946,1.0565681082072318,0.054602468483518005,0.41749510564454556,0.7119428967111312,0.41749510564454556,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
367,True,0.04220367823874092,0.0,0.04220367823874092,3.711813612405251,0.03260778361262991,2.211813612405251,0.5397440451700564,0.5942543163366926,3.9594356256659144e-07,0.014084146201727257,0.0,Load Case 2,5.5,0.5410734575706466,0.6657145561832212,0.5410734575706466,0.44825240807530903,0.7408143515183769,0.44825240807530903,0.06389995143727371,0.5684641457281964,0.5274061223337232,0.5684641457281964,,333.28910527017126,4.5,7.140947490829984,4.5,0.020288647336459374,4.5,0.008504239281879529,641.1959889488531,5.5,3.711813612405251,5.5,0.03260778361262991,4.84875,0.014650288121932087
368,True,0.045896409451657204,0.0,0.045896409451657204,3.0113918555429597,0.051350646414335066,1.5113918555429597,0.4888605057477403,0.530473667449134,1.5443855272903412e-07,0.005516857161346387,0.0,Load Case 2,5.5,0.6028287359948318,0.4333519810374814,0.6028287359948318,1.0185720790259105,0.9494781626807545,1.0185720790259105,0.05722139765516496,0.45446896122525166,0.45970501820699844,0.45446896122525166,,329.51625752174283,4.5,7.2227088821041185,4.5,0.010962994218794668,4.5,0.003991065252785939,790.3322165194876,5.5,3.0113918555429597,5.5,0.051350646414335066,4.725,0.019825891075347952
369,False,104.71383154597433,104.6868149671253,0.027016578849034814,1.0424263666531357,0.04919871590651718,0.0,0.2367081987882639,0.37573633821665203,1.1554550357285744e-06,0.039908223705139065,0.0,Load Case 2,8.5,0.23170624269347626,0.5995485234089516,0.23170624269347626,1.146770375276487,1.0150121425088852,1.146770375276487,0.04693134430764456,0.7952952866643813,0.6025282420191387,0.7952952866643813,Minimum factor of safety 1.042 is below the target 1.500.,309.2268106192315,4.5,7.696615941011107,4.5,0.010633209914861247,4.5,0.004102868386751148,2283.134882362332,8.5,1.0424263666531357,8.5,0.04919871590651718,4.9275,0.02437272634187831
370,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.69216777674111,0.3020755054315589,0.69216777674111,0.6634243821829575,0.68317222485976,0.6634243821829575,0.042706141843828205,0.8127312624751724,0.42576789665095516,0.8127312624751724,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
371,True,0.049844478862441616,0.0,0.049844478862441616,3.20728435824813,0.03930169386112145,1.7072843582481299,0.5058398202750422,0.5491345735219568,2.2386842818908366e-07,0.004845404462229211,0.0,Load Case 2,5.5,0.6656489850426665,0.5117000934054975,0.6656489850426665,0.8223035080312453,0.7494797848097197,0.8223035080312453,0.07033461698102209,0.41314540154045104,0.7051037401698839,0.41314540154045104,,410.48553871427754,4.5,5.798011806834009,4.5,0.015803623444391613,4.5,0.005708084026627859,742.0608010260725,5.5,3.20728435824813,5.5,0.03930169386112145,4.725,0.015288737782089593
372,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4231912370709717,0.7128691628770979,0.4231912370709717,0.5880455576705265,0.83944763912129,0.5880455576705265,0.06532311543170372,0.808730282338276,0.5700741040656144,0.808730282338276,Web openings are too large; keep a remaining ligament larger than 0.065 in.,,,,,,,,,,,,,,
373,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7450958622345583,0.23820432400224514,0.7450958622345583,0.41103475441023196,0.5044951543710904,0.41103475441023196,0.05498428685734234,0.6960453835902076,0.497088850540473,0.6960453835902076,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
374,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.46406029481336475,0.4199120153773028,0.46406029481336475,0.5699605195025963,0.8571640670672505,0.5699605195025963,0.06356451840797557,0.8629489920769499,0.861182971707425,0.8629489920769499,Web openings are too large; keep a remaining ligament larger than 0.064 in.,,,,,,,,,,,,,,
375,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2857960313913179,0.4975597584119892,0.2857960313913179,0.8693084196806964,1.1089383281452179,0.8693084196806964,0.04791588779259802,0.8252882107005222,0.8998074144517141,0.8252882107005222,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
376,True,0.02976994061221026,0.0,0.02976994061221026,2.5533447903865687,0.04102597725944776,1.0533447903865687,0.37654328005481863,0.4894304204341196,4.983484916329728e-07,0.016746403882739215,0.0,Load Case 2,5.5,0.42057634650339537,0.6705210387800074,0.42057634650339537,0.5641320855811993,0.8030236346430788,0.5641320855811993,0.051011172183234865,0.6087976497672735,0.7779882645858597,0.6087976497672735,,449.5203358786982,4.5,5.294532438332749,4.5,0.020298894611905982,4.5,0.008330692211044594,932.1107000358049,5.5,2.5533447903865687,5.5,0.04102597725944776,4.882499999999999,0.019161699429509606
377,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.40616001727542816,0.32160036180956963,0.40616001727542816,0.9199332495746713,0.7328662655666023,0.9199332495746713,0.07661143736555491,0.8386525109369098,0.8027426391825552,0.8386525109369098,Web openings are too large; keep a remaining ligament larger than 0.077 in.,,,,,,,,,,,,,,
378,True,0.03681415702595672,0.0,0.03681415702595672,2.728739609934366,0.026364108396833105,1.2287396099343662,0.4583561784908102,0.5010678120979882,7.541123317087896e-07,0.026941691165705065,0.0,Load Case 2,8.5,0.3471826640995833,0.7424375248212048,0.3471826640995833,1.111220918324124,0.9680832654771585,1.111220918324124,0.05330508524429317,0.6733693328196182,0.6666359235111222,0.6733693328196182,,274.498470669514,4.5,8.670357959354288,4.5,0.008957457345575114,4.5,0.003401891864622996,872.197549130474,8.5,2.728739609934366,8.5,0.026364108396833105,4.89375,0.012534598035097313
379,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5382189587187437,0.4679812335069984,0.5382189587187437,0.4331117257723762,0.45189125572014627,0.4331117257723762,0.06048297866682844,0.4768267981633518,0.7169237302739946,0.4768267981633518,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
380,False,100.96858721333429,100.94537330299008,0.023213910344217166,1.0506774581595308,0.2251291264509432,0.0,0.2095929753843951,0.32832075076581047,6.578699360829994e-07,0.022955787398482405,0.0,Load Case 2,4.5,0.5187803243736696,0.25595962904675046,0.5187803243736696,0.7812738714075504,0.7456937690846306,0.7812738714075504,0.04070202919135142,0.47522830915810366,0.5970511817067808,0.47522830915810366,Minimum factor of safety 1.051 is below the target 1.500.,918.6293454447398,4.5,2.5908164286301574,4.5,0.036802069824229164,4.5,0.013163208389541794,2265.2051602677766,4.5,1.0506774581595308,4.5,0.2251291264509432,4.66875,0.08123078750824426
381,False,231.47619152010552,231.4468687260585,0.029322794046998325,0.819637054615614,0.2194541312274628,0.0,0.2860349541101465,0.3519172350857649,1.713487696967685e-06,0.058933216390247706,0.0,Load Case 2,4.5,0.6851645345825857,0.2628655985459793,0.6851645345825857,0.8492535016623179,0.4458518477246912,0.8492535016623179,0.05113058886583621,0.6798821274026161,0.43121885237047475,0.6798821274026161,Minimum factor of safety 0.820 is below the target 1.500.,1640.5605441017585,4.5,1.4507236618341934,4.5,0.07425041992368688,4.5,0.023948775362280007,2903.724260143596,4.5,0.819637054615614,4.5,0.2194541312274628,4.6125,0.07324824791258483
382,True,0.0476501193895233,0.0,0.0476501193895233,4.519805306293639,0.017822983983619006,3.019805306293639,0.5928613261743217,0.5998178772825706,4.752998933698136e-08,0.0015318216264727416,0.0,Load Case 2,5.5,0.7157329163508187,0.7283368224584742,0.7157329163508187,1.1703692447872458,0.9848406381099368,1.1703692447872458,0.057876139401715,0.726377171072679,0.6593156113713229,0.726377171072679,,251.4409472585738,4.5,9.46544318238065,4.5,0.007268045862807353,4.5,0.0026529602666439324,526.5713540107469,5.5,4.519805306293639,5.5,0.017822983983619006,4.77,0.00731427991898445
383,True,0.02542156403358522,0.0,0.02542156403358522,2.1309203488640556,0.057109472529945235,0.6309203488640556,0.2969170890837227,0.4251921699414177,7.019427594698304e-08,0.002480322714414933,0.0,Load Case 2,5.5,0.45504985238076323,0.5685731352396166,0.45504985238076323,0.8162404188611418,0.7924200338520628,0.8162404188611418,0.04188634499233456,0.6568490481954051,0.6841740909564807,0.6568490481954051,,525.0181080695119,4.5,4.5331769769832215,4.5,0.021724645204083397,4.5,0.008198967607428605,1116.8882972414822,5.5,2.1309203488640556,5.5,0.057109472529945235,4.8149999999999995,0.024629655080114235
384,True,0.030898300797189297,0.0,0.030898300797189297,1.7149084575830267,0.1127264516890628,0.21490845758302668,0.3435686024180653,0.4480411260288444,1.0271708132699507e-06,0.03577559164485629,0.0,Load Case 2,4.5,0.7212466915882203,0.3298808704075144,0.7212466915882203,0.46431672542046865,0.7014021557955101,0.46431672542046865,0.050844623348380046,0.6185501769450987,0.4605221323029658,0.6185501769450987,,686.4104320603358,4.5,3.467313270365327,4.5,0.036112658365791556,4.5,0.013879201859214834,1387.8291808965396,4.5,1.7149084575830267,4.5,0.1127264516890628,4.66875,0.04104960840172878
385,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5356792704722801,0.6428270530820429,0.5356792704722801,0.7286294310658896,0.6699749393272347,0.7286294310658896,0.05280159547854934,0.6684655363562626,0.8031582047900776,0.6684655363562626,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
386,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6744921221263235,0.3990960906459188,0.6744921221263235,0.5367743586023002,0.8417451580158963,0.5367743586023002,0.0703806742688076,0.7653759417775552,0.7940678605252337,0.7653759417775552,Web openings are too large; keep a remaining ligament larger than 0.070 in.,,,,,,,,,,,,,,
387,False,0.047015866565638706,0.0,0.04062615035426459,3.3864575757393434,0.03834554790655153,1.8864575757393434,0.5348518067619017,0.5918061705478569,9.049566762987253e-07,0.032210395445410656,0.0001277943242274823,Load Case 2,5.5,0.6488429413800921,0.5934028859592495,0.6488429413800921,0.3364293185561258,0.7867521403957836,0.3364293185561258,0.057070166844522166,0.4576142706903865,0.40008447424892185,0.4576142706903865,Durability check failed: minimum residual web ligament 0.0603 in is below 0.0620 in.,347.93076984314183,4.5,6.8404412782260655,4.5,0.022343764014441936,4.5,0.009782831634781998,702.7992959517262,5.5,3.3864575757393434,5.5,0.03834554790655153,4.80375,0.016438249660536242
388,False,130.10193306503487,130.065414550102,0.03651851493288149,0.9899697762875185,0.209653000772472,0.0,0.10833496767210882,0.27140078022541314,1.6515570351771086e-07,0.0030684195758506456,0.0,Load Case 2,5.5,0.2959021411458347,0.24164862622809924,0.2959021411458347,1.0133904224236832,0.965465551447096,1.0133904224236832,0.07687737646421966,0.4828271537556643,0.7595381325639239,0.4828271537556643,Minimum factor of safety 0.990 is below the target 1.500.,454.4320651610166,4.5,5.237306480907562,4.5,0.014329236086296503,4.5,0.005199979846853582,2404.113799236607,5.5,0.9899697762875185,5.5,0.209653000772472,4.73625,0.08259255927911127
389,True,0.031342716028580436,0.0,0.031342716028580436,2.4531123307974534,0.034592990110887366,0.9531123307974534,0.43675373326814404,0.5231702485485656,8.565383611068015e-07,0.0276833879900301,0.0,Load Case 2,8.5,0.34876297909242066,0.7387166611612925,0.34876297909242066,0.7697828949651373,0.9056190485403255,0.7697828949651373,0.04403467183516438,0.6978335581918362,0.41689737006393496,0.6978335581918362,,304.51455676608094,4.5,7.8157183199233575,4.5,0.013931919512568816,4.5,0.005645073441490198,970.1960933954924,8.5,2.4531123307974534,8.5,0.034592990110887366,4.9275,0.016973231638955776
390,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4339260318638173,0.7199377922040415,0.4339260318638173,0.5072436135592892,1.006039984260244,0.5072436135592892,0.07102592253848186,0.6769554976965171,0.7241433341234476,0.6769554976965171,Web openings are too large; keep a remaining ligament larger than 0.071 in.,,,,,,,,,,,,,,
391,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5545875162329632,0.6978931004253786,0.5545875162329632,0.5259944176731636,0.7420220503046344,0.5259944176731636,0.05540291264790285,0.7338728238877424,0.5961481173559247,0.7338728238877424,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
392,False,7.380700857211035,7.352631449635007,0.02806940757602734,1.3787347415816467,0.05401524489724653,0.0,0.23162077425047564,0.37728595000090953,1.0745205539305758e-06,0.03838871651336333,0.0,Load Case 2,8.5,0.22535168281164852,0.575607326443665,0.22535168281164852,1.051505443814197,0.9433809202095707,1.051505443814197,0.05197463782225205,0.6980665649290653,0.706096081751562,0.6980665649290653,Minimum factor of safety 1.379 is below the target 1.500.,352.9316756862424,4.5,6.743514861261218,4.5,0.012445952372941261,4.5,0.004773693482882162,1726.2203730862177,8.5,1.3787347415816467,8.5,0.05401524489724653,4.9275,0.0267544067316254
393,False,2.028944564113258,1.9995011799821614,0.029443384131096782,1.4367623343254645,0.1397877321419742,0.0,0.2770546723095402,0.3810720609953907,1.3005448275471665e-06,0.04437206770570397,0.0,Load Case 2,4.5,0.6678324557654524,0.241315468390567,0.6678324557654524,1.0359216811577734,1.1275875018284105,1.0359216811577734,0.04185969049364524,0.7061854446446238,0.4682283182345887,0.7061854446446238,Minimum factor of safety 1.437 is below the target 1.500.,441.0633173177384,4.5,5.396050649765253,4.5,0.012536496621167289,4.5,0.004585955118501977,1656.5022224899635,4.5,1.4367623343254645,4.5,0.1397877321419742,4.62375,0.04831936427517389
