evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1119,True,5.667053044474829,0.0,0.044722866913298215,2.5374618032065728,0.05172188076674213,1.0374618032065728,0.48139042399672566,Load Case 1,4.0,1.1057215382688919,0.6058404555332269,0.7502604528575033,0.8170651212084571,0.38,0.6800610613068847,0.06,0.6057049857274451,0.16117091958291052,0.5356061353942824,,937.9451532994154,4.0,2.5374618032065728,4.0,0.05172188076674213,4.08,0.017640390816406337,251.73831187930074,4.0,9.454262175004663,4.0,0.011928848442841623,3.96,0.004191255270215547
1120,True,3.3850649941766835,0.0,0.048911052536362,2.2885694587115184,0.055230443340600704,0.7885694587115184,0.4538899711548724,Load Case 1,4.0,1.3352298496682253,0.5053490253434937,0.7417354480745789,1.0292306978294146,0.38,0.5496353330973116,0.06772389096110222,0.82,0.28676595046481074,0.2753210477397599,,1039.95095754706,4.0,2.2885694587115184,4.0,0.055230443340600704,4.22,0.020005329884048573,314.7981328287181,4.0,7.560400624405736,4.0,0.014376275551960234,4.1,0.005027140792784185
1121,True,171.69201528234638,0.0,0.07552832122352249,7.352840521605273,0.016040154861929883,5.852840521605273,0.6755522087988581,Load Case 1,4.0,1.3289860876622694,0.5091947702205715,0.5822855496770711,1.1111760938123358,0.6923829602014221,0.4307905316916069,0.09699121435137179,0.6213512248638619,0.11733239767351697,0.4568279972095841,,323.68443093614087,4.0,7.352840521605273,4.0,0.016040154861929883,4.48,0.007494417285655586,154.12784222953437,4.0,15.44172659249711,4.0,0.008853845181414442,4.24,0.0035505896534983317
1122,True,2.463484536297997,0.0,0.0482894192939845,2.1596948693396394,0.06183729899087015,0.6596948693396394,0.4784170276775862,Load Case 1,4.0,1.568809123759617,0.5261156812949254,1.2191106835023922,0.6347063477097548,0.38,0.4953388737937549,0.06,0.6383967169214259,0.5187815474355851,0.5070189123528465,,1102.007526057476,4.0,2.1596948693396394,4.0,0.06183729899087015,4.09,0.021384909048249856,329.03054531434134,4.0,7.2333709860470625,4.0,0.012352362202111696,3.96,0.004056160588090957
1123,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.816601866602793,0.78202235906737,0.35,0.6082856077588187,0.38,0.38,0.07473933453362255,0.82,0.25234881784499785,0.4793398406270084,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1124,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0307728128408615,0.35,1.2939904586587994,0.5354564495199228,0.5397912646634995,0.4717568630444561,0.09126150322390705,0.7995668814552265,0.5448036869454033,0.4165981395000502,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1125,True,94.92656116815913,0.0,0.04118560611900448,5.848809407916467,0.020566413322448504,4.348809407916467,0.6493184602525489,Load Case 1,4.0,1.1470133219045024,0.35,0.6508342462022305,0.44769424583505635,0.8560487858942201,0.38,0.06,0.6890249265345278,0.17511947307040746,0.5216650708872106,,406.92042328796487,4.0,5.848809407916467,4.0,0.020566413322448504,4.22,0.00933481032692196,292.7111393127983,4.0,8.130882909299443,4.0,0.02045146171062271,4.0600000000000005,0.0072430022860191234
1126,True,38.33692104726207,0.0,0.04189056220004512,4.2571085671239475,0.02818373476646841,2.7571085671239475,0.5735844610413814,Load Case 1,4.0,0.7947320130632056,0.404011209835178,0.6372209745073906,0.825380534409205,0.6479983173943684,0.4709657558411581,0.06344092766537981,0.4780401413132569,0.2538740118733022,0.2137005503651625,,559.064905786018,4.0,4.2571085671239475,4.0,0.02818373476646841,4.23,0.011611706225284069,294.2793198662033,4.0,8.087554372091413,4.0,0.021340506609554354,3.93,0.007643042946907735
1127,True,48.53915485309337,0.0,0.04021718332519242,4.605100717508151,0.028370535414545366,3.105100717508151,0.5813706808400356,Load Case 1,4.0,1.1258231290866538,0.35,0.35,0.7226339942457713,0.7390427337548621,0.5474962774163216,0.06,0.6736900058448464,0.16409315841228136,0.24171537797400044,,516.8182296103685,4.0,4.605100717508151,4.0,0.024823499182115315,4.3,0.010728143925435585,333.6210770202746,4.0,7.133841846135412,4.0,0.028370535414545366,4.3100000000000005,0.011794105601072025
1128,True,244.72695364765835,0.0,0.04490912212675444,8.49053054113852,0.014363588503315362,6.99053054113852,0.6889165851589898,Load Case 1,5.33,1.2368355866825522,0.6772118320482147,0.4035367154989754,0.8430555026786735,0.8702451320336918,0.38,0.06,0.6776213010853369,0.4970069485843912,0.3872303388456969,,280.3122830155745,5.33,8.49053054113852,5.33,0.014363588503315362,4.5600000000000005,0.007804412014131984,138.7161109948049,2.49,17.15734374999263,2.49,0.007759440848423938,4.37,0.0038232621839450615
1129,True,136.20680484689495,0.0,0.06281152292207749,6.711748229658169,0.015856673018862705,5.211748229658169,0.6647905544951564,Load Case 1,4.0,1.0593822128860468,0.7611057099784476,0.8510628808652655,1.0380476693708025,0.6021982343030503,0.7089912234763665,0.07028182684396433,0.4839045502848468,0.22212423254449742,0.46456356701588614,,354.6020974808249,4.0,6.711748229658169,4.0,0.015856673018862705,4.15,0.005955597960707881,114.46042461470908,2.49,20.79321309536843,2.49,0.0052245617071969225,3.87,0.0019831564767350935
1130,True,2.6266645133621767,0.0,0.03910056441279254,2.189508945638473,0.07178699101057472,0.6895089456384729,0.4209020367439829,Load Case 1,4.0,0.7571600836952692,0.35,0.6825982709870915,0.5602010153961534,0.44275370122661883,0.38,0.07051232644400128,0.520070190928105,0.19793664205472702,0.0,,1087.001724629163,4.0,2.189508945638473,4.0,0.07178699101057472,4.14,0.02743080433616485,490.3631879328842,4.0,4.853545409949797,4.0,0.035876989854775096,3.89,0.012709383621095137
1131,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7164089596788609,0.4825594847712399,0.8754833644157304,0.5494006672780208,0.5442986711700334,0.48714766868064274,0.08573815387979421,0.82,0.0,0.5957740953606969,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1132,True,155.11469751227372,0.0,0.05014090600022667,7.062970859220532,0.016038808440919147,5.562970859220532,0.6626654071787215,Load Case 1,4.0,0.9814641880233681,0.4445553470418443,0.45628553694481677,1.2852531659444262,0.8130991570691029,0.4189347655370245,0.07063245948521549,0.7047919672882665,0.17598850571928376,0.5182321503730714,,336.9686846283628,4.0,7.062970859220532,4.0,0.016038808440919147,4.5600000000000005,0.008051392527699125,195.3914704993849,4.0,12.180675000383358,4.0,0.014557792181456827,4.24,0.006055975774144073
1133,True,0.8210478551217494,0.0,0.04006661517454481,1.8425568094558935,0.08210155011650744,0.3425568094558935,0.38851080284839595,Load Case 1,4.0,1.1827758222650802,0.42597070846570756,0.6653420366907997,0.8870566071862875,0.38,0.38,0.06,0.3486706328742131,0.35515706006941583,0.3231384692382613,,1291.6833759404212,4.0,1.8425568094558935,4.0,0.08210155011650744,4.3100000000000005,0.032387468326777746,445.569485931483,4.0,5.34147888297266,4.0,0.024356677649577472,4.11,0.008632328518510396
1134,True,27.182687335568172,0.0,0.0485127935839695,3.8172202315574952,0.04135894620775388,2.3172202315574952,0.5732530685746893,Load Case 1,4.0,0.7202088232562163,0.633637644191597,0.6850123368476478,0.980906952112337,0.44470751884222676,0.38,0.07603130703257745,0.7658900035917109,0.197416639434781,0.5021285909515585,,623.4903557107358,4.0,3.8172202315574952,4.0,0.04135894620775388,4.3500000000000005,0.01747107040444007,184.53332834262477,2.49,12.897399192741116,2.49,0.010862375277200947,3.87,0.00421303743493087
1135,True,632.1833624171202,0.0,0.06286406269838286,12.74006318044791,0.0072601522860346445,11.24006318044791,0.8507937042356395,Load Case 1,4.0,1.1291111401143947,0.77873762901819,0.7311448414242376,0.9691100008992466,1.00186559542836,0.6701018526891742,0.06,0.5655756347626913,0.0793932530229492,0.21664497505435312,,186.81226037030729,4.0,12.74006318044791,4.0,0.0072601522860346445,4.22,0.0031488102856577077,102.28864567818742,2.49,23.267489604738447,2.49,0.004300370203143633,3.93,0.0016598959206789359
1136,True,15.909093387043226,0.0,0.03801892786238849,3.2659225137360997,0.036557248432583976,1.7659225137360997,0.5573256731614221,Load Case 1,4.0,1.007999218474076,0.35,0.9281182932223524,0.6627995361247754,0.6120635284302461,0.38,0.06,0.5615762051103889,0.4728795484060503,0.5058641572273366,,728.7374363567997,4.0,3.2659225137360997,4.0,0.036557248432583976,4.18,0.014690717434059919,407.36208400576356,4.0,5.842468146756453,4.0,0.024195375954438873,3.92,0.008252970173083686
1137,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0453979610359776,0.6566536616885102,0.35,0.5811793263416054,0.38,0.38,0.08820535885775932,0.5586745249943326,0.059768141779407785,0.5511919701198918,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1138,True,4.925527968834023,0.0,0.03864630880029172,2.464112503527815,0.04482962850835201,0.9641125035278151,0.47863412548075107,Load Case 1,4.0,1.0873765246966882,0.38825555469529865,0.7906356242456347,0.7300337544911607,0.4869552959619343,0.6940016877212833,0.06,0.5994358852259237,0.49110769085846573,0.4809744039697427,,965.8649905767724,4.0,2.464112503527815,4.0,0.04482962850835201,4.05,0.015274117885114014,424.9221596422073,4.0,5.601025849073172,4.0,0.02319284785007195,3.96,0.007723182055008129
1139,True,13.779611591321272,0.0,0.04383957380629402,3.142052793979823,0.056174307836277304,1.6420527939798228,0.5081702528605333,Load Case 1,4.0,1.2710249846366206,0.6660208123665342,0.6173460533023386,0.6007208853056653,0.41406128140015913,0.38,0.061684481328432024,0.6667447786478096,0.34757736720550353,0.3390730883367732,,757.4665850809646,4.0,3.142052793979823,4.0,0.056174307836277304,4.2700000000000005,0.023099718928204505,203.10580479155556,4.0,11.718030424795383,4.0,0.010552873165499844,4.12,0.004163835619965667
1140,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1053637328726313,0.6465806228008651,0.7286517573273277,0.431018821014418,0.7384653387125322,0.4316493955651433,0.0764771907616724,0.7769303312395975,0.26272654487179103,0.32875400080826955,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1141,True,214.02306762835056,0.0,0.09617498536389565,8.035755339095658,0.014645042289907328,6.535755339095658,0.6928067607993178,Load Case 1,4.0,0.7610532215237769,1.1983793123168585,1.440069858773794,0.6465515349303542,0.48016745970135133,1.0946418857445388,0.09406842104515897,0.4263375962727641,0.3688726432058283,0.5467521523282617,,296.17626465315516,4.0,8.035755339095658,4.0,0.014645042289907328,3.7600000000000002,0.005687032048166115,91.93497740752356,2.49,25.887861911904174,2.49,0.0023420061480997887,3.24,0.0012012055638664348
1142,True,47.37149833460578,0.0,0.060352103830494074,4.566192322317496,0.025137890039481147,3.0661923223174963,0.6069388871629663,Load Case 1,4.0,0.43170874540507626,1.1391036310005223,1.3365343752453016,0.9293373354793125,0.38,1.0805049676221907,0.06594437006615769,0.5685905831039663,0.3115680344268673,0.7979019168705359,,521.2220230776592,4.0,4.566192322317496,4.0,0.025137890039481147,3.91,0.008652317643297354,209.40962385054885,0.0,11.365284728740809,0.0,0.004384341690368162,3.13,0.002463679285673349
1143,True,40.348783539087044,0.0,0.07253439808506908,4.327717234736719,0.030324331301842963,2.8277172347367188,0.5926506857331909,Load Case 1,4.0,0.48321263457560937,0.8839899464610116,1.123686183511266,0.7804000825366963,0.38,0.8247392958116424,0.09193748881535146,0.6782512676709801,0.2249775665113431,0.316160871509459,,549.9435085307254,4.0,4.327717234736719,4.0,0.030324331301842963,3.93,0.010455695012424741,201.72222615837777,0.0,11.79840241368046,0.0,0.005986544665496367,3.25,0.003078255564167711
1144,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.800106483967177,0.819728806455263,1.4792775509770686,0.6488036143294675,0.38,0.8431138027505919,0.08598817822091467,0.40673633864821324,0.3375604543614509,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1145,True,68.70170684630428,0.0,0.08349803979091913,5.196015221129691,0.02432957962945103,3.6960152211296906,0.6311324648031165,Load Case 1,4.0,0.35,1.1475101720558194,1.3862554921922963,0.6536418461609025,0.38,1.0882335375077676,0.09697623124513731,0.6748554666889882,0.4531801170183727,0.6203335994611439,,458.0433079413791,4.0,5.196015221129691,4.0,0.02432957962945103,3.75,0.009410894568377386,363.01611977502483,0.0,6.556182688181941,0.0,0.004234626212848511,2.91,0.0027314631355818456
1146,True,23.546821232050398,0.0,0.06183971041998874,3.654209766995659,0.02523138167778055,2.154209766995659,0.5637658410659171,Load Case 1,4.0,0.5902051166428175,0.7284988713559892,1.5094118008516428,1.2289779361845474,0.42096379083101215,1.1069633614735424,0.06705853497440584,0.5004269017293845,0.34179253800794435,0.39695753731870964,,651.3036064584596,4.0,3.654209766995659,4.0,0.02523138167778055,3.97,0.008015676500221882,181.3853952872047,2.49,13.121232810566255,2.49,0.0076170632285160285,3.45,0.0033819473400213697
1147,True,281.2718856537234,0.0,0.06525574655033381,8.994695946557526,0.01069247483933839,7.494695946557526,0.7085865008881416,Load Case 1,4.0,0.7938154816386043,1.4229780903534923,1.2606653161104902,0.940532343685938,0.5908153104332003,1.0351153529476296,0.06,0.5908137646741716,0.4388447389698767,0.7695115353979111,,264.6003838418663,4.0,8.994695946557526,4.0,0.01069247483933839,3.93,0.0038870613967908947,107.97204757856636,0.0,22.042742111268957,0.0,0.0020472013153171376,3.33,0.0010413835235485256
1148,True,49.91852044532428,0.0,0.05542393669392149,4.648276867123099,0.02908279532575081,3.1482768671230987,0.6097206966363867,Load Case 1,4.0,0.3962802827888519,1.2846482325478739,1.1950397502859142,0.7637873923426022,0.38,0.8298447519670917,0.06,0.5818619273954267,0.39878353646198117,0.5073504787786236,,512.0176934454045,4.0,4.648276867123099,4.0,0.02908279532575081,3.91,0.010459158057738442,257.6936599028815,0.0,9.235772431874981,0.0,0.004244527199793568,3.04,0.0025856574887903306
1149,True,10.249085892415719,0.0,0.04864494327901131,2.9099156631608527,0.03801351044585616,1.4099156631608527,0.5222601260103444,Load Case 1,4.0,0.46262323349268214,0.7575970010751316,1.5982528569357388,0.9196643912103357,0.38,0.9466776981617557,0.06,0.44967809795050967,0.5433188636644493,0.7160084446691601,,817.8931197664884,4.0,2.9099156631608527,4.0,0.03801351044585616,3.92,0.012775827380061881,254.57976952501772,2.49,9.348739707167171,2.49,0.010126134773713727,3.2800000000000002,0.0049658757321574465
1150,True,138.9023231720778,0.0,0.055117245001719564,6.763332219632012,0.011151964560593825,5.263332219632012,0.6677513119877333,Load Case 1,4.0,0.8169257315778484,1.040807569276923,1.1236427575355896,0.9024129191854091,0.6455230256159679,1.2648620439153102,0.06292258246337949,0.6970500357236872,0.7115028304178864,0.7310768867931146,,351.897544392621,4.0,6.763332219632012,4.0,0.011151964560593825,3.86,0.004145936989455983,159.25743214034168,2.49,14.944357497254407,2.49,0.0035708455918620936,3.44,0.001663335987337152
1151,True,48.8285875794798,0.0,0.04620168155846151,4.614042248659204,0.02499591837384598,3.114042248659204,0.5921805314979557,Load Case 1,4.0,0.39490015961086866,0.6579024519282901,1.1839699465356757,0.6382036709575206,0.5386725182779214,1.110626215660781,0.06754469766508389,0.4514076702141551,0.5606462562178318,0.7520134176518154,,515.8166899515506,4.0,4.614042248659204,4.0,0.02499591837384598,3.71,0.010094876069573126,293.16515889660656,2.49,8.118290757870644,2.49,0.012863418327666411,3.14,0.006839575350623605
1152,True,544.5282898890371,0.0,0.08952738196736768,11.930838332520267,0.008732425532012936,10.430838332520267,0.8536418223974883,Load Case 1,4.0,0.6147119675593378,1.293981344607144,1.0412478679441832,1.047487500679594,0.6017335028333457,0.8752821787050395,0.08958675387608614,0.48867950672694327,0.28386938571770515,0.7305155404764281,,199.48304835484677,4.0,11.930838332520267,4.0,0.008732425532012936,4.03,0.0031218412741375323,89.52845259598811,0.0,26.583727641760344,0.0,0.001968281441484104,3.31,0.0010333025175668282
1153,True,26.980030444988863,0.0,0.053195296207475935,3.8083419201803266,0.029738151958474613,2.3083419201803266,0.5692460929448032,Load Case 1,4.0,0.35,1.064737226936297,1.2750465544964624,0.8320452155096876,0.38,1.1534051368929839,0.06,0.4506625290483977,0.5339865250498388,0.4457149687653563,,624.9438863113704,4.0,3.8083419201803266,4.0,0.029738151958474613,3.84,0.010681861605032452,235.6168137650153,0.0,10.101146696490067,0.0,0.0062590144054374105,3.0500000000000003,0.003701071081131067
1154,True,78.74776643041038,0.0,0.08249253327496256,5.458349038376601,0.009986980670299857,3.9583490383766007,0.645276698101234,Load Case 2,0.0,0.35,1.166222654809038,1.3166752343149601,0.999808216600787,0.5699402154371065,1.0579704924319884,0.09153871947552361,0.7319047847029543,0.4185577454531026,0.7204630072058378,,240.36709664520157,4.0,9.90152160265531,4.0,0.009986980670299857,3.89,0.0036995062304530186,436.02927978161136,0.0,5.458349038376601,0.0,0.0031106497664585954,2.99,0.001947558756709018
1155,True,382.3457629151641,0.0,0.07535212594355116,10.239013163442623,0.00869144619036909,8.739013163442623,0.8373108702065272,Load Case 2,0.0,0.38947088969391397,0.8179931729528389,1.3229916042836591,0.9814501505750418,0.7377879665740594,1.0748497633920053,0.08187995077889347,0.5842086422814419,0.22177753797223765,0.48181970828407483,,224.49168463048122,4.0,10.601728985719618,4.0,0.00869144619036909,3.85,0.0033453001424364,232.44427583095145,0.0,10.239013163442623,0.0,0.005530968128970198,3.09,0.003101682625806029
