evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
161,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9805932210766841,0.36328042570046765,0.36259255261174733,1.605815446094807,0.6749271805690371,0.3528909542004786,0.06615999415013278,0.48887216436119,0.25166900248863816,0.8866121408951018,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
162,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9591819206099398,1.051034895385781,0.43437915776463476,2.077307606165155,1.079463646955618,1.82333579400792,0.14835328776048293,0.8268874184802668,0.8840395312487821,0.3360494279191494,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
163,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.10461443270979,0.8539382103305607,1.0657332100869175,1.5606370653953832,0.5337867495643821,1.3098751716274857,0.09896205403070689,0.08129135809341122,0.6989726711251235,0.014485800063360274,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
164,True,2.6392621070637565,0.0,0.0794197275995885,12.583054183533111,0.005838131358746964,11.083054183533111,0.8596714896795995,Load Case 1,4.0,1.1117866763146547,1.4922830407798013,1.2783498570820315,0.9957861457428703,0.7559791941534201,1.427210041626091,0.061470422319048604,0.68314574622254,0.49039679655934265,0.304153180322281,,189.14326881899635,4.0,12.583054183533111,4.0,0.005838131358746964,3.85,0.0022083032282885196,92.74067723053528,0.0,25.662956871489982,0.0,0.0013758145738514997,3.44,0.0006551176800631286
165,True,5.204456815458408,0.0,0.18998742169894522,17.157091330491355,0.0031646189131819672,15.657091330491355,0.9298267927709335,Load Case 1,4.0,0.6702806709369908,0.6913288475361012,1.0491883101883799,1.7311925179701642,0.8299922156305567,1.8987630256313497,0.19601335391048927,0.41762096016626193,0.23856659958504625,0.5560812380108674,,138.71815182159085,4.0,17.157091330491355,4.0,0.0031646189131819672,3.95,0.0010436279499677842,74.64272703758044,2.49,31.885223041244718,2.49,0.0029687720624881064,3.5500000000000003,0.0012649016151443546
166,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6463326157972106,0.7252147677787637,0.5031537695439914,1.3840151240554084,2.0620964523353114,1.8667181476289039,0.11977782953221564,0.8340303968858465,0.4858448155244323,0.26401276761101977,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
167,True,0.5676095206986762,0.0,0.0677430775100069,6.091555029249182,0.01040283785607488,4.591555029249182,0.6518240954683341,Load Case 1,4.0,0.7285885304514761,1.3121348610746855,1.2231353696199905,1.4471619729396639,0.6070979136123705,0.8228724011789019,0.060223395104037215,0.0008274437396658553,0.7588291322955026,0.511807803495684,,390.7048345737998,4.0,6.091555029249182,4.0,0.01040283785607488,4.16,0.00385980197107616,93.97136700032492,2.49,25.326863660414464,2.49,0.0023104006766956507,3.5500000000000003,0.0010801086118602146
168,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5857918353029787,0.9544662262315569,1.5682312534956653,1.393373557920719,1.5110468442380114,0.3890535149532724,0.1845849099901966,0.5248095679632752,0.852462299344172,0.1372536688111469,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
169,True,4.387350179677253,0.0,0.11769817927578602,15.92135347339375,0.002538283810962501,14.42135347339375,0.9178606692512201,Load Case 2,0.0,0.40884758299265334,1.065558532763872,1.1297657983810123,1.6307208680586132,1.0476035430219617,2.0682477141626987,0.08710084435951557,0.4153549304094252,0.2553430627298614,0.09858025391747621,,106.94731330245904,4.0,22.25394847712623,4.0,0.002538283810962501,3.85,0.0009491884999340207,149.48477866390124,0.0,15.92135347339375,0.0,0.0022132312659437544,3.11,0.0012710382900702037
170,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4177610869233504,1.2041329426501977,0.7510841829374423,1.0592643992733826,2.047981923239717,0.3788701736122612,0.18089565938443494,0.4205498599008386,0.4591565960652685,0.35589563081658054,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
171,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8312224921384826,1.561374502014076,0.5726618649096498,0.36581167905828726,1.2772835197529602,0.9602967214262016,0.1526422432289118,0.8202375840573066,0.0799835252823149,0.06846223810517356,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
172,True,5.6053939420394325,0.0,0.1309669356101759,17.876843640681493,0.004398480939392511,16.376843640681493,0.9200571150221692,Load Case 1,4.0,0.8801869370649339,1.3598434490036535,1.4661701919156123,0.9128961539560192,0.7648357014959029,1.851888783392241,0.09146001180146858,0.24004985647881635,0.23535344947730466,0.10661476273261034,,133.1331216985053,4.0,17.876843640681493,4.0,0.004398480939392511,3.71,0.001771081333026856,57.12768423985937,2.49,41.66106208694201,2.49,0.0012514512199083441,3.2600000000000002,0.0006393306893056346
173,True,4.3643488147901115,0.0,0.17876393177037228,15.767696120266262,0.0018022003272727706,14.267696120266262,0.9520152617876753,Load Case 1,8.0,1.3538556896100142,0.5720745902067109,1.2569583309786094,1.3221733510309852,2.17141639936432,0.38623291448543473,0.13131767685450396,0.2273550646501304,0.2735357333459665,0.11625120659127658,,150.94151877654338,8.0,15.767696120266262,8.0,0.0009340593988946921,4.54,0.0005829869236153706,45.938133233995984,4.0,51.8088096413702,4.0,0.0018022003272727706,3.88,0.0006572577001404738
174,True,50.472629581372395,0.0,0.22029861600967596,51.568595160167014,0.0016720972799729606,50.068595160167014,0.9587211592393938,Load Case 2,2.49,1.0317030882852536,0.6240566399239064,0.7704276757240323,1.3777063538906411,2.1857198679804273,1.4576985877058428,0.19291789339374096,0.2734254255398054,0.3545187013134923,0.707610450748967,,35.80940333317523,8.0,66.46298956327693,8.0,0.000535979761038804,4.05,0.00022348667039597328,46.15212015390283,2.49,51.568595160167014,2.49,0.0016720972799729606,3.85,0.000650914622812949
175,True,0.4694452800109452,0.0,0.08352968862276698,5.437085279087774,0.015982545190611753,3.937085279087774,0.6325231790998757,Load Case 1,4.0,0.8645147929524287,0.39705004665476784,1.5604624854009792,0.5543906365429422,0.6565236141187103,1.111174374001425,0.11388446300203289,0.10088285103177207,0.6514891650563699,0.7381780958892349,,437.73453566270217,4.0,5.437085279087774,4.0,0.015982545190611753,3.73,0.006284855917177039,260.50954458262237,4.0,9.135941655470388,4.0,0.012470155096080533,3.63,0.004791049333623121
176,True,3.4129938565040936,0.0,0.13823739520095635,14.079768017257289,0.004534716813817516,12.579768017257289,0.9145432828579148,Load Case 1,4.0,1.0392893008820203,0.9432106817401472,1.5781505177726385,1.1777989139071774,0.7100267315446132,2.1098149822737584,0.12529172193800003,0.6061458423794833,0.3676402013939814,0.7506746188043124,,169.03687596861553,4.0,14.079768017257289,4.0,0.004534716813817516,3.81,0.0016234560044904329,63.495201060297376,2.49,37.48314770654659,2.49,0.0017598514131995273,3.5100000000000002,0.0007558879209101437
177,True,46.61387010584958,0.0,0.1984288718702361,49.61530555840749,0.0012992606738194985,48.11530555840749,0.948238786674705,Load Case 2,0.0,0.8470429954799101,1.2065212881299283,0.9816545319717582,1.505772494524349,1.3121728372468986,0.8149212667824938,0.1854535599185973,0.578306193852064,0.5338906690574264,0.30977933727506246,,47.812278011276405,4.0,49.778008892165374,4.0,0.0012992606738194985,4.28,0.0005928303260843183,47.9690686818052,0.0,49.61530555840749,0.0,0.0007725428625997649,3.5500000000000003,0.0003664987200784451
178,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7334817444153943,1.4106306675745697,0.8374287998371788,0.46716629886923133,1.482340463660142,0.9891488999436772,0.18418108360905258,0.30271665706270207,0.05327378805396624,0.8427409413164647,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
179,True,2.9012064837240596,0.0,0.17859522359460722,12.92612802251741,0.005114495909770804,11.42612802251741,0.9290269032524994,Load Case 2,4.0,1.0838518547625595,0.3601684013124176,1.0985377069969906,0.6830130302641662,1.9328772351221275,0.4551800119939069,0.16274549623970258,0.21672364995738408,0.10499231648841703,0.15790516630653903,,121.81406937060916,8.0,19.5379730132736,8.0,0.001400744842667744,4.18,0.0007365562844281227,184.1231957361108,4.0,12.92612802251741,4.0,0.005114495909770804,3.87,0.0018131491707031803
180,True,6.642833233751801,0.0,0.08568043343933139,19.456923308438512,0.0032344391114021978,17.956923308438512,0.9010908850801906,Load Case 1,4.0,0.9892534053972726,0.8643721112883017,1.0720106442135837,0.7141962794956555,1.1952750417681663,1.6827115707841376,0.0852139502336745,0.1014263993210157,0.611413021648576,0.7288929262570152,,122.32149771427575,4.0,19.456923308438512,4.0,0.0032344391114021978,3.67,0.0014465009759171436,82.79118071090461,2.49,28.747023288756225,2.49,0.002392282304415282,3.5,0.0010804286864107909
181,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.278649709166844,1.4378120363937064,1.5115269109334073,0.9025480485261125,0.7279969636841654,2.1858890426058237,0.18501452693416873,0.8921620364587541,0.34767603585269335,0.8811036603736118,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
182,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2950054655399281,0.7017547807430883,0.9899096821696847,0.6736248547444907,1.7576220614087452,0.5689974480436739,0.09750562398460488,0.28371921464685723,0.29779815829170175,0.8823703260176912,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
183,True,6.2284046035727805,0.0,0.11422293249638212,18.829699414621288,0.0018280591005498323,17.329699414621288,0.8984336254490777,Load Case 1,8.0,1.570169476867913,1.2522565376318375,1.1935419918664194,2.0219232734021997,1.435697047447483,0.5132573308202886,0.09546948842069486,0.6201670880672061,0.8288902124524948,0.4433433025440191,,126.39606971909105,8.0,18.829699414621288,8.0,0.0018280591005498323,4.57,0.0009873840197059149,67.91408611058722,2.49,35.044276324716364,2.49,0.0008089696577923313,3.97,0.0003223092094182655
184,True,3.6191168037629113,0.0,0.08042653855532551,14.601548975226784,0.003662598168024718,13.101548975226784,0.8806546183522157,Load Case 2,0.0,0.5948950425731747,0.6695289431891065,1.3604356656126653,1.9581453332502314,1.3575209632697365,1.7701758644542411,0.08107608105379596,0.6876626785159388,0.6166073472819651,0.5429022431463039,,124.09478483063465,4.0,19.178888163980776,4.0,0.0022272969048139015,3.95,0.0007947350899876225,162.9964056579165,0.0,14.601548975226784,0.0,0.003662598168024718,3.4,0.0016783241879542673
185,True,3.977437377678343,0.0,0.08526789505506019,15.260141738858033,0.0013740028259414676,13.760141738858033,0.8778289096168594,Load Case 1,4.0,1.2999982061604358,1.1644241911700572,1.3937448661404512,2.1643506471718306,1.7304832897366191,1.1772103367156999,0.0690841465637873,0.4322373149091967,0.8599696224473921,0.733735974978888,,155.96185413793563,4.0,15.260141738858033,4.0,0.0013740028259414676,4.23,0.0005759542386195131,86.63626503766119,4.0,27.47117502082301,4.0,0.0010272076686931777,3.74,0.00042202756426292805
186,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.361278990315041,1.566205952455161,1.480584602622018,0.9406209216586505,0.3776072595477205,0.8865924432449358,0.17582077055840858,0.7127251823653354,0.3036822436616765,0.610459545918501,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
187,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3712313551898998,1.4904801079751104,1.285924946770281,0.9257021186094497,0.4195080479979162,1.6396363972906038,0.1567909539948656,0.29966605019993947,0.30977970788853054,0.7990062830562914,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
188,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.36273537992899685,1.1118113640630296,0.8669798160538601,0.5109588293463372,1.6253212919588225,1.8799103750163293,0.07633525162982249,0.789536787775808,0.4787203582485063,0.8565359726807797,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
189,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3272783687554845,0.4847435144384508,0.6349352785602242,0.3905458021903108,1.9275011953067867,0.8911926433979995,0.12543290510860441,0.8873650927632697,0.8047311176323371,0.39485364367810066,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
190,True,2.7911808774255977,0.0,0.10174102360171162,12.86641857511903,0.006028817024834926,11.36641857511903,0.87942024439723,Load Case 1,4.0,1.1807035916591713,1.5850174161251132,1.5383109940422353,1.9881928410690093,0.6189312227143815,0.9337818714483944,0.07423343892143448,0.7431032811752181,0.26917346537961495,0.6004193124091178,,184.97765995289657,4.0,12.86641857511903,4.0,0.006028817024834926,4.21,0.0022324935914499328,90.73757113121007,0.0,26.229487634823585,0.0,0.0009237291823200043,3.68,0.00039704747638661823
191,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6402656428706501,1.1459425886575605,0.5918997834952743,0.7341994635260284,1.4192740098080288,1.0284371868917102,0.13227534906498578,0.6967363521358141,0.010127805523160454,0.19747482996022356,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
192,True,1.5095676784196868,0.0,0.08165843837760693,9.690488977872567,0.007872011495315887,8.190488977872567,0.7185587175753315,Load Case 1,4.0,1.5194304334298105,1.1693834604667606,1.1173602122982282,1.6080810103993106,0.6480062648535966,1.0220778664693073,0.06739150501526356,0.5104866448629735,0.42887792574950606,0.5392548901234387,,245.60164150999336,4.0,9.690488977872567,4.0,0.007872011495315887,4.16,0.0028504470196172305,64.66920591363042,2.49,36.80267859139374,2.49,0.001770106723845523,3.92,0.0006601634948917751
193,True,2.159104106196881,0.0,0.14899607951470203,11.263001058190484,0.009678535382897627,9.763001058190484,0.8648686119800755,Load Case 1,4.0,0.9269500902634632,0.5888251410702232,1.4600768995286342,0.6927583249224881,0.7183501368598162,0.48775040400648995,0.1836508567494668,0.15860427138407632,0.23246680616809864,0.04621480437401104,,211.3113536706327,4.0,11.263001058190484,4.0,0.009678535382897627,4.04,0.0037018221367788456,96.35909527227551,4.0,24.69927714944803,4.0,0.004634632723684067,3.62,0.0018651393232731615
194,True,1.1191351125516298,0.0,0.14193113768487162,8.184204295369096,0.007815625568569212,6.684204295369096,0.6969352801845411,Load Case 2,4.0,1.3046013233816942,0.35366679075938356,1.3051834250121939,1.8959642193148785,0.9266276348575784,0.6986470497381762,0.14310838047878713,0.06130962143459995,0.6098593332898331,0.20382427815645907,,233.4255400010825,4.0,10.195970843588764,4.0,0.0055178620771199624,4.25,0.002136115676480005,290.80407992096264,4.0,8.184204295369096,4.0,0.007815625568569212,3.97,0.0024227126041609717
195,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3215302450006572,1.1019255946238005,1.0219445363700346,0.9775342331375358,1.7269409468203234,1.4056072107278106,0.1422671279727581,0.6236436945193825,0.8987437200543843,0.8220808358849734,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
196,True,50.97350873816987,0.0,0.1897628339202727,51.83341911825206,0.0012111832367634073,50.33341911825206,0.9557025131430067,Load Case 2,2.49,0.892783552629164,0.8841107151591477,1.2369775974800645,1.18379871721271,1.6121640365302263,0.8462017438171849,0.16547127534724834,0.14472329854857666,0.5279308813615295,0.22152764397849234,,45.179983287819766,4.0,52.6781956699314,4.0,0.0011129669753240606,4.09,0.00048079815560919496,45.916322721646054,2.49,51.83341911825206,2.49,0.0012111832367634073,3.49,0.0005574168804895566
197,True,50.35236450749636,0.0,0.17677826781119577,51.530602308845054,0.001223961973720336,50.030602308845054,0.9530240997410376,Load Case 1,4.0,0.7422753727347922,1.2623573408238844,1.1768403613996412,0.7263971539460244,1.4477861788050634,1.786893241958925,0.1488743123960583,0.19185388423216296,0.5237318000580917,0.5803260656346616,,46.18614751940287,4.0,51.530602308845054,4.0,0.001223961973720336,3.49,0.000638681778464668,41.427943890060234,2.49,57.44914607193506,2.49,0.0008746510562739031,3.1,0.0005038846750289185
198,True,4.979427255437287,0.0,0.16486101092963634,16.833752888799356,0.0007946579040290237,15.333752888799356,0.9340557617699915,Load Case 2,0.0,0.8870574584579064,1.3015276655785821,1.5226916801289292,1.8102756241673141,1.58552781039789,1.5175775811598986,0.13459388430641822,0.8480830048445605,0.5862625367381152,0.6392944888215096,,68.70867188377979,0.0,34.63900457901082,0.0,0.0007946579040290237,3.99,0.00030061463187884844,141.3826147812575,0.0,16.833752888799356,0.0,0.0006182611108780027,3.35,0.0003065798860451499
199,True,0.19302482991396813,0.0,0.07283157410187019,3.1726569377926643,0.02507035744324937,1.6726569377926643,0.535313593176494,Load Case 1,4.0,1.1721991683358097,0.4356745187483865,0.7604487059936651,1.1461753307156637,0.4626480657005103,1.276832361953219,0.08968211447508853,0.22422556626754003,0.11237879116507217,0.7719183456039753,,750.1598964733498,4.0,3.1726569377926643,4.0,0.02507035744324937,4.0,0.007711830920011792,295.440243100377,4.0,8.05577457906229,4.0,0.013222721046229305,3.99,0.0042654507152602075
