evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
602,False,14.053308115997762,10.653561092625049,0.12711528963192123,1.3540304066414854,0.09938962454632688,0.0,0.20173382990081143,0.7630398035236214,1.8568090242839274e-06,0.0663411633592884,0.04613101024074485,Load Case 2,4.5,0.7537377236789364,0.20579020773250514,0.7537377236789364,1.5872641843642987,1.28478654723443,1.5872641843642987,0.09045753957219849,0.0,0.0,0.0,Minimum factor of safety 1.354 is below the target 1.500. | Durability check failed: width ratio 3.663 exceeds 2.400.,192.52082836840262,4.5,12.362298771360452,4.5,0.0039107127717463355,4.5,0.001341703893775474,1757.7153277549448,4.5,1.3540304066414854,4.5,0.09938962454632688,4.578749999999999,0.031631482774400886
603,False,167.56032226496828,166.32679537235953,0.037832041942279224,0.9232387055768053,0.3254710209263408,0.0,0.10671772174216186,0.48973174291505867,1.9543628037230584e-06,0.06982662208630518,0.011626746574657683,Load Case 2,4.5,0.508553377023687,0.167624030762914,0.508553377023687,0.6216529400651751,1.197480883153114,0.6216529400651751,0.04,0.0,0.0,0.0,Minimum factor of safety 0.923 is below the target 1.500. | Durability check failed: width ratio 3.034 exceeds 2.400.,436.67633365474114,4.5,5.450261020744374,4.5,0.015802386401292313,4.5,0.006415612639480919,2577.8815225397902,4.5,0.9232387055768053,4.5,0.3254710209263408,4.62375,0.11289760856780548
604,True,24.078494956597215,0.0,0.04427871505916532,2.9018857065738053,0.045359354722893055,1.4018857065738053,0.3059830763854147,0.3119317174087065,2.1429573764059953e-07,0.0076564839744342845,0.0,Load Case 2,5.5,0.7578117676665924,0.57746259234327,0.7578117676665924,0.890778379695009,0.6672012762929882,0.890778379695009,0.04,0.0,0.0,0.0,,572.962658634918,4.5,4.1538483601537735,4.5,0.024695400767434667,4.5,0.008688985873518235,820.1563537145697,5.5,2.9018857065738053,5.5,0.045359354722893055,4.725,0.017481205364805345
605,True,1986.5752689249439,0.0,0.12486989474838588,14.361906297607831,0.005697287882802946,12.861906297607831,0.8761678267143493,0.9064614768241833,3.015132050833115e-07,0.010772640875725407,0.0,Load Case 2,5.5,0.8250270237099229,0.9811743776845663,0.8250270237099229,0.9852294359460869,1.5312291269149134,0.9852294359460869,0.0767820411212844,0.0,0.0,0.0,,70.65200282539479,4.5,33.68623541899856,4.5,0.0020429862120102675,4.5,0.0008421014743720761,165.7161626515013,5.5,14.361906297607831,5.5,0.005697287882802946,4.8374999999999995,0.002525191353538602
606,True,90.75615657651397,0.0,0.12243634452541394,4.230308480700723,0.040440846782725935,2.7303084807007227,0.4193703227001732,0.8948873782317075,5.640670093178141e-07,0.020153317396318513,0.0,Load Case 2,4.5,0.6998283557346613,0.36530348475046426,0.6998283557346613,1.2090110523528719,1.0709118251567875,1.2090110523528719,0.10308224847142225,0.0,0.0,0.0,,187.42161570127718,4.5,12.698641995453578,4.5,0.005195461772903455,4.5,0.0018443283935472457,562.6067249842188,4.5,4.230308480700723,4.5,0.040440846782725935,4.6575,0.014522419682182201
607,True,311.7103920036484,0.0,0.08314103850973759,6.586483590200593,0.017031871938836925,5.086483590200593,0.7469074149268554,0.8106169590400045,7.831847076532319e-07,0.027982083214485975,0.0,Load Case 2,5.5,0.4525890838122584,0.8121320693252585,0.4525890838122584,1.3841708386718543,0.8359444623511638,1.3841708386718543,0.06354313553812585,0.0,0.0,0.0,,222.92694724047837,4.5,10.676143146717111,4.5,0.007441787664015797,4.5,0.0026144136405902734,361.3460760064714,5.5,6.586483590200593,5.5,0.017031871938836925,4.8374999999999995,0.007595879180338093
608,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7026919284554684,0.15022652311729157,0.7026919284554684,1.0931268528478224,1.4160766853978823,1.0931268528478224,0.09062551350080512,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
609,False,94.67724909912164,0.0,0.12425934532732986,4.279878953641022,0.036221554626650665,2.779878953641022,0.42187986529499816,0.9359181409526869,1.5829697043600535e-06,0.056557271305942645,0.011833881111433547,Load Case 2,4.5,0.8863065960612673,0.2915947810644071,0.8863065960612673,1.3174345910988263,1.8955258887757798,1.3174345910988263,0.07499961989241197,0.0,0.0,0.0,Durability check failed: width ratio 3.040 exceeds 2.400.,93.7183984322244,4.5,25.39522697585551,4.5,0.0018359615734172604,4.5,0.0007046079683562241,556.0904936283915,4.5,4.279878953641022,4.5,0.036221554626650665,4.6125,0.01238019017136897
610,True,670.1072260261311,0.0,0.1089301321111183,8.965150214899335,0.011570063144387462,7.465150214899335,0.8270956028565172,0.8749243509723362,1.576008975345674e-07,0.005630857429155706,0.0,Load Case 2,5.5,0.9497649021811453,0.6755551340868204,0.9497649021811453,1.3583423717818672,1.3860734492469213,1.3583423717818672,0.06547571150660765,0.0,0.0,0.0,,118.13831752001688,4.5,20.145876883651592,4.5,0.00285164771405513,4.5,0.001054745114620647,265.472406256466,5.5,8.965150214899335,5.5,0.011570063144387462,4.725,0.004490533471171154
611,True,48.46476212170198,0.0,0.06323576032531154,3.48773404288279,0.050568841275013134,1.9877340428827899,0.3632908640628212,0.7480534521158542,8.735177812043744e-07,0.031209556320675583,0.0,Load Case 2,5.5,0.7341737896921751,0.3820886017646283,0.7341737896921751,0.7183323375390817,1.1781907477987041,0.7183323375390817,0.05598662415645653,0.0,0.0,0.0,,240.37473426557636,4.5,9.901206993620525,4.5,0.00835044151953725,4.5,0.0033141152394394824,682.3914813277473,5.5,3.48773404288279,5.5,0.050568841275013134,4.69125,0.018981189845043125
612,False,790.9227157070994,751.5444292860383,0.07092520926009074,0.2739947558953605,0.5151170229592783,0.0,0.08450428912284126,1.2851152442388694,4.506520045849142e-06,0.16101159496406475,0.7548819369286752,Load Case 2,4.5,0.7618304478411635,0.15,0.7618304478411635,1.5746471880987227,0.3850202069251042,1.5746471880987227,0.06729542614148813,0.0,0.0,0.0,Minimum factor of safety 0.274 is below the target 1.500. | Durability check failed: height ratio 4.090 exceeds 2.400. | Durability check failed: width ratio 5.079 exceeds 2.400. | Durability check failed: max profile slope 0.264 in/in exceeds 0.250 in/in. | Durability check failed: stress concentration factor 26.686 exceeds 10.000.,2779.7815192143153,4.5,0.8561823954685077,4.5,0.07296921871656245,4.5,0.020978908200380012,8686.297634502647,4.5,0.2739947558953605,4.5,0.5151170229592783,4.5337499999999995,0.14999434136403664
613,False,464.491581032292,452.6444298921993,0.07161202867200107,0.548533311258666,0.2678440687810381,0.0,0.10192506962633979,0.33855222504904325,3.0706238907269113e-06,0.10970905380439927,0.22687590347910522,Load Case 2,4.5,0.8598062328057801,0.17519859433508067,0.8598062328057801,1.1597528033712574,0.5625813418702088,1.1597528033712574,0.07155449920506901,0.0,0.0,0.0,Minimum factor of safety 0.549 is below the target 1.500. | Durability check failed: width ratio 4.908 exceeds 2.400. | Durability check failed: stress concentration factor 15.192 exceeds 10.000.,1173.1821358202901,4.5,2.0286705084678958,4.5,0.034722372673569965,4.5,0.010786938788562178,4338.843149814996,4.5,0.548533311258666,4.5,0.2678440687810381,4.545,0.08050077278778392
614,False,13.952033577360247,0.0,0.12020974320172724,2.329838079572745,0.05738174399015636,0.8298380795727449,0.2924175326892092,0.8275663533782702,2.0666270052769042e-06,0.07383766341434729,0.09004129934449036,Load Case 2,4.5,1.0177792931864933,0.24442127675183528,1.0177792931864933,1.316465175106439,1.3198319778877474,1.316465175106439,0.08324582223392903,0.0,0.0,0.0,Durability check failed: width ratio 4.164 exceeds 2.400.,180.4197818504178,4.5,13.191458140511484,4.5,0.003862838912715047,4.5,0.0013593230205310722,1021.530217428867,4.5,2.329838079572745,4.5,0.05738174399015636,4.5675,0.018243654107764556
615,True,547.2421654072973,0.0,0.14860984149647624,8.244385754786663,0.01602474771214906,6.744385754786663,0.8095777308412135,0.8752421838827259,2.3359657754063553e-07,0.008346075718137074,0.0,Load Case 2,5.5,0.6640436600167102,0.5456900229751576,0.6640436600167102,1.968227372282925,1.3648782455211297,1.968227372282925,0.0875167695129543,0.0,0.0,0.0,,109.3096267401173,4.5,21.773013694927617,4.5,0.002195386706897639,4.5,0.0007633893658825825,288.68130031617943,5.5,8.244385754786663,5.5,0.01602474771214906,4.725,0.00620255978637387
616,True,168.30210704746565,0.0,0.08074171096833335,5.231451581958088,0.023928472391759645,3.731451581958088,0.7313242682846343,0.794802806213294,4.13964853038015e-07,0.014790379398867931,0.0,Load Case 2,5.5,0.8237849568393782,0.5918248720972105,0.8237849568393782,1.3244771107553466,0.8476300121808886,1.3244771107553466,0.05951738328956181,0.0,0.0,0.0,,290.7463693202881,4.5,8.185828788039572,4.5,0.008850242047937055,4.5,0.0030254170610728086,454.94065322290265,5.5,5.231451581958088,5.5,0.023928472391759645,4.7025,0.009013907076840756
617,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.15,0.15,0.15,1.11968903980673,1.1562599773614564,1.11968903980673,0.09078594208015957,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
618,False,361.02342516144,359.26410435342405,0.04041789572736996,0.6523395675703342,0.4369334520553738,0.0,0.09534839773324849,0.321081763994982,1.6081285705540038e-06,0.05745616205361699,0.026195353921225063,Load Case 2,4.5,0.502721782532116,0.15,0.502721782532116,1.0017479174534958,1.0004621350372251,1.0017479174534958,0.04,0.0,0.0,0.0,Minimum factor of safety 0.652 is below the target 1.500. | Durability check failed: width ratio 3.351 exceeds 2.400.,630.5367796779676,4.5,3.7745617332830785,4.5,0.019279211612387326,4.5,0.006910101078183605,3648.4066248877234,4.5,0.6523395675703342,4.5,0.4369334520553738,4.601249999999999,0.14461250969511608
619,True,208.13785798038037,0.0,0.09011616404864335,5.6525586752673975,0.02494840881753599,4.1525586752673975,0.6931833345801477,0.7912694701870185,1.0080468273727039e-06,0.036016089093674326,0.0,Load Case 2,5.5,0.32320587384158206,0.6576261518597706,0.32320587384158206,1.6428599292116322,0.9704880064812296,1.6428599292116322,0.06688720105106034,0.0,0.0,0.0,,201.63973123772016,4.5,11.803229380394951,4.5,0.005703922971313196,4.5,0.0019912283490035087,421.04826092537866,5.5,5.6525586752673975,5.5,0.02494840881753599,4.84875,0.011361830728050061
620,False,232.3490195885224,0.0,0.07357298337223288,5.8885399575880175,0.01922680855789583,4.3885399575880175,0.7485665074445014,0.813871767540505,1.8171508034602578e-07,0.006492423115366933,5.266901614982409e-06,Load Case 2,5.5,0.9005026836514738,0.6250773617348088,0.9005026836514738,1.1959084177682218,1.2411111906017667,1.1959084177682218,0.04818807508875579,0.0,0.0,0.0,Durability check failed: minimum shell area ratio 0.179 is below 0.180.,189.39825793619713,4.5,12.56611346869808,4.5,0.005146480027546538,4.5,0.0019065059313645024,404.17489176295965,5.5,5.8885399575880175,5.5,0.01922680855789583,4.725,0.00744269430495368
621,True,1078.8936850865018,0.0,0.14089339920472266,10.975664199971057,0.00940494454070439,9.475664199971057,0.862674478005805,0.8988155836984759,4.3225844928328617e-07,0.015443983749700303,0.0,Load Case 2,5.5,1.1539564808831895,0.6491216723938721,1.1539564808831895,1.324610829816389,1.3250298245504628,1.324610829816389,0.08455062789276067,0.0,0.0,0.0,,105.7707599903523,4.5,22.501492853195796,4.5,0.0025273912539518313,4.5,0.0009187670461202178,216.84336880553218,5.5,10.975664199971057,5.5,0.00940494454070439,4.68,0.0034823802202801103
622,True,38.39554825571677,0.0,0.04544887903745536,3.26582770212326,0.04429171641975592,1.7658277021232598,0.3603759241197328,0.7018630938486982,2.5766167938767983e-07,0.009205887810826652,0.0,Load Case 2,5.5,0.6162134129733304,0.5312119824640783,0.6162134129733304,0.7246620198149424,1.0933989450843997,0.7246620198149424,0.04,0.0,0.0,0.0,,296.68340529395607,4.5,8.022019289019143,4.5,0.011536701038272252,4.5,0.004633485832179827,728.7585926387532,5.5,3.26582770212326,5.5,0.04429171641975592,4.78125,0.01831767581005221
623,False,6.3679398729059775,0.0,0.053934952817825295,2.2044614545416628,0.07689629145013155,0.7044614545416628,0.22512433458290912,0.24177656047715212,1.083567694530917e-06,0.03871434299036032,0.0002480134530076012,Load Case 2,4.5,0.5336093614278481,0.4207062301027456,0.5336093614278481,1.8091776342212906,0.7258248494225168,1.8091776342212906,0.04,0.0,0.0,0.0,Durability check failed: height ratio 2.493 exceeds 2.400.,635.8339828548112,4.5,3.7431154423582584,4.5,0.01698260834217795,4.5,0.005430799878657066,1079.6287660628814,4.5,2.2044614545416628,4.5,0.07689629145013155,4.68,0.02845937826725537
624,False,581.5801803786072,575.1415696190471,0.03399831088477126,0.42748746429792506,0.3275433663797303,0.0,0.08297916037677362,0.7558714760638316,3.3827616231003457e-06,0.1208612940311401,0.1095364377460925,Load Case 2,4.5,0.7562510200820656,0.26818653675849247,0.7562510200820656,1.0012004390444438,0.23302316984161908,1.0012004390444438,0.04,0.0,0.0,0.0,Minimum factor of safety 0.427 is below the target 1.500. | Durability check failed: minimum residual web ligament 0.0765 in is below 0.0800 in. | Durability check failed: minimum shell area ratio 0.177 is below 0.180. | Durability check failed: height ratio 4.297 exceeds 2.400. | Durability check failed: width ratio 2.820 exceeds 2.400.,5154.101822492117,4.5,0.4617681376828562,4.5,0.25230924489158635,4.5,0.07371819860783967,5567.414716847294,4.5,0.42748746429792506,4.5,0.3275433663797303,4.578749999999999,0.10398162051475404
625,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,1.430493675398012,1.013954912272099,1.430493675398012,1.533655619618981,0.15,1.533655619618981,0.054548627599899306,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
626,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,1.5371486079762264,0.7364777754003522,1.5371486079762264,1.192776322516231,0.24442118654006145,1.192776322516231,0.10506029854955178,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.105 in.,,,,,,,,,,,,,,
627,False,12.65312028263247,0.0,0.10683884312530645,1.5142831032607702,0.05780868137986222,0.014283103260770202,0.2044209598400915,0.2363895618528836,3.469791950318227e-06,0.12397076467656695,0.24418121281717173,Load Case 2,4.5,1.5448782231476035,0.3007887715172228,1.5448782231476035,1.3733512449397298,0.5617357982794425,1.3733512449397298,0.07586333024733607,0.0,0.0,0.0,Durability check failed: height ratio 2.445 exceeds 2.400. | Durability check failed: width ratio 5.136 exceeds 2.400. | Durability check failed: max profile slope 0.276 in/in exceeds 0.250 in/in. | Durability check failed: stress concentration factor 13.922 exceeds 10.000.,786.1428537954563,4.5,3.0274395913026306,4.5,0.020305227714527856,4.5,0.006159407060548067,1571.7008232311678,4.5,1.5142831032607702,4.5,0.05780868137986222,4.545,0.017353276000445658
628,False,150.6953775915667,0.0,0.09706364593123656,5.009317144292998,0.017450060068435552,3.5093171442929982,0.7985362769791993,0.8468494647171815,1.668394896890709e-06,0.059609392756543186,0.031975573759697666,Load Case 2,4.5,1.6,0.5148675992074456,1.6,1.6611857131058987,1.1098320848674588,1.6611857131058987,0.051198157169541875,0.0,0.0,0.0,Durability check failed: minimum shell area ratio 0.122 is below 0.180. | Durability check failed: width ratio 3.108 exceeds 2.400.,239.7634850593648,4.5,9.926448972873073,4.5,0.004936663810480506,4.5,0.001641373380850746,475.1146576358177,4.5,5.009317144292998,4.5,0.017450060068435552,4.601249999999999,0.005794383727807714
629,False,57.23660826618008,0.0,0.10233938275861273,3.6670617540619728,0.02339875903621075,2.1670617540619728,0.3862717760917466,0.3907051061682915,1.6278347600746437e-06,0.05816023636663119,0.004299501219574576,Load Case 2,4.5,1.4971469604300065,0.5374835922991873,1.4971469604300065,0.8689119314767861,0.49934488846057656,0.8689119314767861,0.08219994606710486,0.0,0.0,0.0,Durability check failed: width ratio 2.785 exceeds 2.400.,571.7723825234035,4.5,4.162495553731267,4.5,0.02330216862949327,4.5,0.007529789588827701,649.0209763617137,4.5,3.6670617540619728,4.5,0.02339875903621075,4.601249999999999,0.007747258044803914
630,False,89.42330104885619,0.0,0.0871204057846837,4.20520366535546,0.026138881479416103,2.7052036653554596,0.41820211694084125,0.8757023874893766,1.3295360289981309e-06,0.04750244410614303,0.00726529592435365,Load Case 2,4.5,1.1982654740330785,0.4631508784861213,1.1982654740330785,1.6277851059984472,1.0555077325371558,1.6277851059984472,0.05200082345531496,0.0,0.0,0.0,Durability check failed: minimum shell area ratio 0.145 is below 0.180. | Durability check failed: width ratio 2.587 exceeds 2.400.,272.74461570209775,4.5,8.726111765298892,4.5,0.006064526177334098,4.5,0.002025664015796404,565.9654536134868,4.5,4.20520366535546,4.5,0.026138881479416103,4.62375,0.008899865572243267
631,False,258.72655805644337,0.0,0.12683104331836598,6.126028936361981,0.014649978383471242,4.626028936361981,0.8341641652227179,0.8702684839533487,1.4542090103427454e-06,0.051956833606469,0.0109027830075003,Load Case 2,4.5,1.5564273751074353,0.5164265879856559,1.5564273751074353,1.2547428560676566,1.0045255695062845,1.2547428560676566,0.07789039511143081,0.0,0.0,0.0,Durability check failed: width ratio 3.014 exceeds 2.400.,201.61472400708607,4.5,11.8046933909269,4.5,0.005009897304239558,4.5,0.001703964122532583,388.5061635724811,4.5,6.126028936361981,4.5,0.014649978383471242,4.601249999999999,0.004895271772359656
632,False,333.87106824124646,292.91006340888316,0.09152878130050027,0.7346111270616966,0.10819841654423262,0.0,0.1268826314994542,0.19324492116169914,4.657801699001697e-06,0.16641667471852134,0.8121172297558786,Load Case 2,4.5,1.6,0.2619065501339947,1.6,1.2776139680197092,0.3454645461186273,1.2776139680197092,0.07056386891650672,0.0,0.0,0.0,Minimum factor of safety 0.735 is below the target 1.500. | Durability check failed: height ratio 3.698 exceeds 2.400. | Durability check failed: width ratio 6.109 exceeds 2.400. | Durability check failed: max profile slope 0.297 in/in exceeds 0.250 in/in. | Durability check failed: stress concentration factor 24.683 exceeds 10.000.,2127.350744037976,4.5,1.1187623886987552,4.5,0.06316756473340124,4.5,0.018208211696855287,3239.8093526292514,4.5,0.7346111270616966,4.5,0.10819841654423262,4.5337499999999995,0.03135994422396494
