evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
767,True,15.839394033317719,0.0,0.03516599559099374,2.264479998787173,0.07627840850078477,0.7644799987871731,0.379293533493765,0.2531751348455776,3.1787625431881526e-07,0.011210804295062759,0.0,Load Case 2,5.5,0.3383098656182457,0.4879797865103548,0.3383098656182457,1.0422954807133522,0.7639026179249111,1.0422954807133522,0.04569483032260202,0.3088205695634714,0.37174501245678016,0.3088205695634714,,492.99587765625915,4.5,4.827626574312762,4.5,0.019648077703804348,4.5,0.007065515792571253,1051.0139198733034,5.5,2.264479998787173,5.5,0.07627840850078477,4.8149999999999995,0.03309038046684886
768,True,127.49481465853826,0.0,0.06844612973106087,3.9422817888154844,0.03616335556190724,2.4422817888154844,0.647096204000451,0.511445203530695,1.275258162840957e-07,0.003422631278626083,0.0,Load Case 2,5.5,0.5873916236597067,0.5642658705449577,0.5873916236597067,0.7998039750336032,0.6250660969616992,0.7998039750336032,0.07894748258205991,0.19116800713515886,0.01610333187996323,0.19116800713515886,,393.71148264030705,4.5,6.045035781123906,4.5,0.01917100124598825,4.5,0.006855310098609419,603.7112838438435,5.5,3.9422817888154844,5.5,0.03616335556190724,4.75875,0.014577681768440372
769,True,14.462365919731823,0.0,0.038913354028490055,2.2252335758868926,0.09494562015139725,0.7252335758868926,0.3381951695651706,0.24230369533937457,6.989658956589601e-07,0.023162928823272234,0.0,Load Case 2,5.5,0.22977379748035692,0.4506556450749,0.22977379748035692,0.7974093679996265,0.9624676290840992,0.7974093679996265,0.04764342981855078,0.03401278297846449,0.25522425323674125,0.03401278297846449,,348.83995608515437,4.5,6.8226129446565595,4.5,0.015292607881797355,4.5,0.0061322882397827,1069.5506421394093,5.5,2.2252335758868926,5.5,0.09494562015139725,4.91625,0.04609023920363149
770,True,163.8581632331263,0.0,0.05305562195530909,4.286728112803833,0.03027414010321188,2.786728112803833,0.6187348385258647,0.5397815006829645,4.2766424360216937e-07,0.014962111661037699,0.0,Load Case 2,5.5,0.4054036160841958,0.6819744843923528,0.4054036160841958,0.9481561850609161,0.7716405527374988,0.9481561850609161,0.06146493248807329,0.24724183438586325,0.3399204657409273,0.24724183438586325,,301.87123703456683,4.5,7.884156249465628,4.5,0.012882797987009354,4.5,0.004768117736249721,555.2019949413834,5.5,4.286728112803833,5.5,0.03027414010321188,4.859999999999999,0.013712607380989785
771,True,102.88812381545316,0.0,0.04725386017525926,3.6817144999828573,0.03892917368050254,2.1817144999828573,0.5981947688635827,0.4814262039140036,8.478494900811381e-07,0.03023455313997529,0.0,Load Case 2,5.5,0.5956093600839591,0.5475025141629811,0.5956093600839591,0.456561577481207,1.037191402614197,0.456561577481207,0.051887923942882296,0.11772574691747743,0.157292841919213,0.11772574691747743,,254.80797437676537,4.5,9.340367018815797,4.5,0.012579836517433962,4.5,0.005492331390775408,646.4379571015302,5.5,3.6817144999828573,5.5,0.03892917368050254,4.8149999999999995,0.016719485648318662
772,True,32.189949143333706,0.0,0.045620295739388445,2.656290347416182,0.06934117885863977,1.1562903474161819,0.4911655741760458,0.3332448054189623,2.96502200370178e-07,0.010027817029408847,0.0,Load Case 2,5.5,0.5677004335659769,0.3686260985657721,0.5677004335659769,0.8924888903262693,1.0240979389537137,0.8924888903262693,0.056195506226918615,0.43207201540680035,0.308397876553285,0.43207201540680035,,314.38891658747474,4.5,7.5702414252819095,4.5,0.010930034672957913,4.5,0.004120703208473025,895.9863903112346,5.5,2.656290347416182,5.5,0.06934117885863977,4.71375,0.026610092504177188
773,True,16.19165270173153,0.0,0.04765864253494866,2.274759986074884,0.09863629148012919,0.7747599860748839,0.3737210960246289,0.2554380327540202,3.3350121182399705e-07,0.011094513235280335,0.0,Load Case 2,5.5,0.27453861113893596,0.39348842734492767,0.27453861113893596,0.6806065831810812,0.9245558821693576,0.6806065831810812,0.06641790079515211,0.0970039248019128,0.24598372838259533,0.0970039248019128,,311.9021102122975,4.5,7.630599223519337,4.5,0.014870163992637145,4.5,0.006048423379166928,1046.2642276852725,5.5,2.274759986074884,5.5,0.09863629148012919,4.87125,0.04544002980274167
774,True,4.35329016067402,0.0,0.05939458957676688,1.7931725749363416,0.1436318956674067,0.29317257493634163,0.32994154583099516,0.1485477227388772,4.370167301881938e-08,0.0015595820435507378,0.0,Load Case 2,5.5,0.2935009566686169,0.3177031152524001,0.2935009566686169,0.9223755230312372,0.7863579409785248,0.9223755230312372,0.07542236956625642,0.055856566310982826,0.04884799935187988,0.055856566310982826,,425.2375442190803,4.5,5.596871754046806,4.5,0.01763272518125411,4.5,0.006427180700273082,1327.2565247014727,5.5,1.7931725749363416,5.5,0.1436318956674067,4.78125,0.05971504777534504
775,True,7.837915158445955,0.0,0.04261712716281519,1.9696187008146393,0.1077520394228954,0.4696187008146393,0.42595821340535334,0.1958757841439293,4.691657313129509e-07,0.01632390448886843,0.0,Load Case 2,5.5,0.5783177709328268,0.32776830010017943,0.5783177709328268,0.7175739628730674,0.8341268176786439,0.7175739628730674,0.051436588290242224,0.09722725099642152,0.20613229213103398,0.09722725099642152,,496.3188168107844,4.5,4.795304790765864,4.5,0.020789199624855856,4.5,0.007775367831021425,1208.3557081457573,5.5,1.9696187008146393,5.5,0.1077520394228954,4.69125,0.0402720234535648
776,True,32.751302517024115,0.0,0.03533087015262199,2.670279351870774,0.05400428420932185,1.1702793518707741,0.4459981907845482,0.3321917573988452,7.452995647205034e-07,0.026068917548439905,0.0,Load Case 2,5.5,0.33180638889408254,0.6480495391394439,0.33180638889408254,0.8090623526856131,0.5811257790625712,0.8090623526856131,0.04801454043267557,0.2437930349315628,0.3667871695224645,0.2437930349315628,,567.3408242218363,4.5,4.195009240282336,4.5,0.030543358446504756,4.5,0.011130821078304416,891.2925152690834,5.5,2.670279351870774,5.5,0.05400428420932185,4.87125,0.024924860098126972
777,True,5.876101633845281,0.0,0.03871859395434517,1.8835341531399723,0.12004238431638807,0.3835341531399723,0.34440064977053164,0.16972011001228798,3.8239659035749444e-07,0.013656050853010781,0.0,Load Case 2,5.5,0.38153705830078377,0.3471391086206591,0.38153705830078377,0.5754460741310868,0.9769616068356464,0.5754460741310868,0.04984106073180159,0.11365802364584489,0.1268516829012525,0.11365802364584489,,378.86576886689176,4.5,6.281908252408451,4.5,0.017969897304649835,4.5,0.0074547770191835385,1263.58207842018,5.5,1.8835341531399723,5.5,0.12004238431638807,4.7924999999999995,0.05066097710100092
778,True,4.528449056843652,0.0,0.03327329522833763,1.802826231535062,0.10343814547157354,0.30282623153506205,0.35000173950277647,0.15249338485209543,1.723955589306415e-07,0.0059553096085705835,0.0,Load Case 2,5.5,0.5208012419844812,0.40016829927928743,0.5208012419844812,0.4724472026778443,0.5923941354280613,0.4724472026778443,0.058938223829652074,0.468465906133161,0.3941782985633658,0.468465906133161,,692.0607498450605,4.5,3.439004452329998,4.5,0.044231701615872074,4.5,0.017024799226240683,1320.149417824639,5.5,1.802826231535062,5.5,0.10343814547157354,4.7475,0.04117803527768927
779,True,10.352794600646957,0.0,0.051551941977470164,2.063723019430628,0.09522408000036856,0.5637230194306282,0.45742023227347006,0.232591044928304,4.582442271372487e-07,0.01582185149555909,0.0,Load Case 2,4.5,0.5695839144387885,0.3574430864528105,0.5695839144387885,0.7981868800258224,0.5729613936198386,0.7981868800258224,0.0782643472389288,0.39569986036181953,0.27370055018200357,0.39569986036181953,,661.268234020547,4.5,3.5991446096381647,4.5,0.03080277385919583,4.5,0.010610295262634068,1153.2555374880837,4.5,2.063723019430628,4.5,0.09522408000036856,4.68,0.035003201750331885
780,True,42.78880370049008,0.0,0.05675731072767847,2.854595046222393,0.05872755665372164,1.3545950462223928,0.5516357059505348,0.3718219070080166,1.4052891367118655e-07,0.0026560359526265802,0.0,Load Case 2,5.5,0.5444225358923409,0.4604522327179684,0.5444225358923409,0.7197137770708553,0.6513264590203376,0.7197137770708553,0.07237700967203484,0.015059748781450154,0.26790522222626223,0.015059748781450154,,462.42107449388556,4.5,5.146824250181249,4.5,0.022921317995273006,4.5,0.00835338068428241,833.743477257678,5.5,2.854595046222393,5.5,0.05872755665372164,4.7475,0.02330155173888703
781,True,12.356016521833876,0.0,0.03818823025127674,2.1507396236368095,0.0824875109059642,0.6507396236368095,0.3983065848353725,0.23212447580960166,2.1128536329417475e-07,0.0069219314511347555,0.0,Load Case 2,5.5,0.36295410816578,0.4883900966050454,0.36295410816578,0.7869204098588807,0.6297486169298162,0.7869204098588807,0.050990752875667775,0.11488500096431416,0.24507707743924206,0.11488500096431416,,591.4313896222521,4.5,4.024135414118126,4.5,0.030356982909844447,4.5,0.011080801960391587,1106.5960629746157,5.5,2.1507396236368095,5.5,0.0824875109059642,4.8149999999999995,0.03564584912478999
782,False,72.95732977504285,70.80108284895998,0.042512814788042315,1.1334437219292246,0.1840245377142525,0.0,0.3682877867272374,0.11101388321633121,1.0545756507335015e-06,0.03553505799840677,0.0,Load Case 2,4.5,0.5899204766716653,0.26998605045926805,0.5899204766716653,0.8220982538822363,0.5527965248349804,0.8220982538822363,0.05911512593991873,0.3064478809160128,0.06573029352691,0.3064478809160128,Minimum factor of safety 1.133 is below the target 1.500. | Maximum deflection 0.18402 in exceeds the limit 0.16500 in.,1004.5734192638523,4.5,2.3691648159913044,4.5,0.04438461021955973,4.5,0.014933445396173915,2099.795476346212,4.5,1.1334437219292246,4.5,0.1840245377142525,4.635,0.06380400565052653
783,False,75.71146335438189,0.0,0.044691830044441765,3.3502899874571144,0.038306681891613154,1.8502899874571144,0.5803853979500266,0.44114682577684744,1.570072365099064e-07,0.005466505577626203,0.0029516730946561117,Load Case 2,5.5,0.6566161191181598,0.5857584910764575,0.6566161191181598,0.9992028988692412,0.7300133232012942,0.9992028988692412,0.048522668258800326,0.298571639530525,0.36077794848781136,0.298571639530525,Durability check failed: minimum shell area ratio 0.191 is below 0.220.,440.15683576871197,4.5,5.407163553062737,4.5,0.017173398362665637,4.5,0.006059830207724122,710.38626772915,5.5,3.3502899874571144,5.5,0.038306681891613154,4.7475,0.015161048009847163
784,True,5.131436092986931,0.0,0.042828514171352965,1.8069107801867939,0.11077466824276719,0.30691078018679385,0.4281831879524933,0.18268730228607377,7.337168223186267e-07,0.024126456338258256,0.0,Load Case 2,4.5,0.6660521532800706,0.3274660215296293,0.6660521532800706,0.5984221051443277,0.6655265536658325,0.5984221051443277,0.058043947262337456,0.31851541815901496,0.08091941108117978,0.31851541815901496,,653.9089089681571,4.5,3.6396506720722734,4.5,0.03228445422468097,4.5,0.011838786418162018,1317.1652004610662,4.5,1.8069107801867939,4.5,0.11077466824276719,4.66875,0.04009827671644267
785,True,2.3341219056355818,0.0,0.03928932307630211,1.598384147689863,0.14446346830423673,0.09838414768986303,0.35122893478402195,0.11227906470217985,3.5504332790616684e-07,0.012465545880927083,0.0,Load Case 2,5.5,0.49566005902554033,0.314932832968006,0.49566005902554033,0.9205048674934966,0.7309978933015526,0.9205048674934966,0.046160586897771604,0.15676009492153753,0.07970197791997417,0.15676009492153753,,679.3654474032915,4.5,3.503269130181655,4.5,0.02697210341951463,4.5,0.009500106958000526,1489.0037563496876,5.5,1.598384147689863,5.5,0.14446346830423673,4.69125,0.05389150062472176
786,True,4.948238980375654,0.0,0.047774404752716076,1.8304303542233678,0.13433477235432834,0.33043035422336775,0.3334257136968389,0.1581305552262117,5.05112625801514e-07,0.014066734772423716,0.0,Load Case 2,5.5,0.33854367124395973,0.2988100091111045,0.33854367124395973,0.6109087174000521,1.009979676515609,0.6109087174000521,0.07428690577264294,0.10141670027798096,0.4294409782491934,0.10141670027798096,,302.49092614675897,4.5,7.868004605352359,4.5,0.013491785259250912,4.5,0.005567220345699388,1300.2406753737478,5.5,1.8304303542233678,5.5,0.13433477235432834,4.7924999999999995,0.05617347863810948
787,True,78.44907987235891,0.0,0.07091146155907183,3.3871895076948553,0.054427510638231834,1.8871895076948553,0.5985128522589218,0.44637077309901513,2.45317620196786e-07,0.007616523183021196,0.0,Load Case 2,5.5,0.570048750404266,0.39009902425520115,0.570048750404266,0.8486279937592331,0.9187245951862479,0.8486279937592331,0.08352501826238576,0.29685193337946314,0.12066030546780308,0.29685193337946314,,268.34607643865786,4.5,8.869144023218286,4.5,0.010177331599415255,4.5,0.0037980130112486602,702.6474292605211,5.5,3.3871895076948553,5.5,0.054427510638231834,4.71375,0.020929574785181284
788,False,4.035050494600738,1.9630112719016646,0.061707926495753795,1.5096429178927568,0.17901075041495518,0.009642917892756842,0.343762631032002,0.10642407652554281,4.446668235704051e-07,0.014450581605824003,0.0,Load Case 2,4.5,0.40290078135886404,0.233493578337032,0.40290078135886404,0.9715700363424427,0.9576855997750147,0.9715700363424427,0.08296420481188649,0.15044729253210762,0.34752640363960885,0.15044729253210762,Maximum deflection 0.17901 in exceeds the limit 0.16500 in.,345.543688303415,4.5,6.887696347994553,4.5,0.011667534775310118,4.5,0.0042529686530336916,1576.5317558155646,4.5,1.5096429178927568,4.5,0.17901075041495518,4.68,0.06572794655157406
789,True,43.41041157755881,0.0,0.04851935874682654,2.8661313924744376,0.05550618562362094,1.3661313924744376,0.5414444640207585,0.37306819839087413,8.863824929212348e-08,0.0023551329372445483,0.0,Load Case 2,5.5,0.5630030070459624,0.48919754442948316,0.5630030070459624,0.6379693613253499,0.7416279950879974,0.6379693613253499,0.05756189773366819,0.02836842310775066,0.17650866318930392,0.02836842310775066,,420.6729231316621,4.5,5.657602068329718,4.5,0.021187739390010875,4.5,0.008103373187890834,830.3876110666572,5.5,2.8661313924744376,5.5,0.05550618562362094,4.77,0.02256134584160869
790,True,29.56067193772813,0.0,0.04657687130486893,2.6033594534608175,0.06592614211181427,1.1033594534608175,0.4505189734307985,0.32031030481612044,8.326689893670155e-07,0.02964917677655393,0.0,Load Case 2,5.5,0.3042674117575064,0.5375401861685976,0.3042674117575064,0.9737581864124696,0.5587854572321641,0.9737581864124696,0.06185472951646217,0.2315816226925397,0.17935173877499863,0.2315816226925397,,570.5723333198098,4.5,4.17125027102566,4.5,0.027548205926045777,4.5,0.0095694798056139,914.2033755024144,5.5,2.6033594534608175,5.5,0.06592614211181427,4.8374999999999995,0.029272281228626684
791,True,2.3749671804831176,0.0,0.0325840101248415,1.6365758100117986,0.1229470264545168,0.13657581001179864,0.28765266182951005,0.10974516073578965,2.593204471482664e-07,0.007063151924651341,0.0,Load Case 2,5.5,0.35169709250573045,0.4218533265210997,0.35169709250573045,0.7513090761880332,0.5502215808570207,0.7513090761880332,0.050651187296933305,0.37305449273316266,0.12907073221117252,0.37305449273316266,,807.7404857221068,4.5,2.94649091146189,4.5,0.04459771491771175,4.5,0.015944130906357636,1454.2558831923843,5.5,1.6365758100117986,5.5,0.1229470264545168,4.7924999999999995,0.05155549803355379
792,False,2.0378906421019165,0.1894750811579838,0.042805481758470335,1.5548260140786634,0.16935287354695705,0.05482601407866339,0.2935714115469724,0.0931574226974361,1.6792344471150832e-07,0.004655198911886936,0.0,Load Case 2,5.5,0.3665724843060025,0.2854656683336019,0.3665724843060025,0.7251539259489821,0.8453706195574936,0.7251539259489821,0.060670923615736866,0.2772997587596727,0.08665386445137019,0.2772997587596727,Maximum deflection 0.16935 in exceeds the limit 0.16500 in.,463.6767621941346,4.5,5.132886083697094,4.5,0.020592218705651543,4.5,0.007867637799529915,1530.7178928378726,5.5,1.5548260140786634,5.5,0.16935287354695705,4.7475,0.0672618063192359
793,True,17.054399153135975,0.0,0.043149819703506925,2.295355675328299,0.07758584701182791,0.7953556753282989,0.4356431660880793,0.26465731249794416,1.1776543703201937e-07,0.0038454301250106025,0.0,Load Case 2,5.5,0.38695251196141833,0.48002779156642417,0.38695251196141833,0.7500011339527883,0.631545657760238,0.7500011339527883,0.056676258032924726,0.07515581637615439,0.17410310967787707,0.07515581637615439,,550.0882444531421,4.5,4.326578551712232,4.5,0.028810338528952237,4.5,0.010577334226225211,1036.8763436453457,5.5,2.295355675328299,5.5,0.07758584701182791,4.80375,0.03313688250538426
794,False,342.70025823594744,340.91590293498314,0.04064008494546364,1.00642152991147,0.31302231246251905,0.0,0.2394947416266026,0.09871685849425563,3.8727047378057423e-07,0.012183486944689731,0.0,Load Case 2,5.5,0.373873067790883,0.22815918372757923,0.373873067790883,0.6096193037869312,0.6360811083880034,0.6096193037869312,0.0705308169299784,0.04161829491123363,0.2530192524953253,0.04161829491123363,Minimum factor of safety 1.006 is below the target 1.500. | Maximum deflection 0.31302 in exceeds the limit 0.16500 in.,801.4663053254607,4.5,2.9695571531650677,4.5,0.042251434370734246,4.5,0.01555421549798064,2364.8142744018573,5.5,1.00642152991147,5.5,0.31302231246251905,4.69125,0.1167512919820157
795,True,213.91358611257436,0.0,0.068780771899217,4.699667269786856,0.028747348365751723,3.199667269786856,0.6739285302694679,0.5768024185042979,1.7860535539262515e-07,0.006328803499765302,0.0,Load Case 2,5.5,0.5020289135715987,0.6511101861277302,0.5020289135715987,0.5573181273220308,0.71439687960782,0.5573181273220308,0.08335911600739049,0.03776760683477009,0.07544560020205168,0.03776760683477009,,276.418170261061,4.5,8.610143094978985,4.5,0.016387065959472147,4.5,0.006564831639146183,506.4188299670713,5.5,4.699667269786856,5.5,0.028747348365751723,4.84875,0.012852415952485272
