evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
627,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1250012619921093,0.9283803360528221,1.1844244921907197,0.5422756920698472,0.4465771315846194,0.6426866803308562,0.07217136161084847,0.4988627773854897,0.7736265164567013,0.4818862015148397,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
628,True,22.468136200387974,0.0,0.06349767342081716,4.832639765541428,0.028217809040980563,3.332639765541428,0.6388763774370301,Load Case 1,4.0,1.5146194468459586,0.6284364482201328,1.3058314987215143,0.5680365434457756,0.5344856208693135,0.38,0.07243740686301191,0.5540744874562584,0.3411022288884227,0.5742628703416054,,492.4844630403266,4.0,4.832639765541428,4.0,0.028217809040980563,4.15,0.011125690952389078,164.57527632062272,4.0,14.461467440366468,4.0,0.006453479033661276,3.91,0.0022639384940107764
629,True,23.518796171246024,0.0,0.04989473469153467,4.911419382759049,0.024267256120130587,3.411419382759049,0.6444567547540889,Load Case 1,4.0,1.6,0.7414992050134102,0.7723863661677521,0.656238355369289,0.5574271298362313,0.6145504429394166,0.06,0.7521766434342658,0.5548907900546248,0.522140541721196,,484.5849670982498,4.0,4.911419382759049,4.0,0.024267256120130587,4.13,0.009192584909092916,150.37607240939448,4.0,15.826986048156114,4.0,0.006232770131278622,4.07,0.002340835317971371
630,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4426523717113615,0.35,1.0006734157548898,0.5734278761437415,0.6030493931391552,0.38,0.06427644640929885,0.8,0.503144916991513,0.4663484355099883,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
631,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.220674748423494,0.35,1.5483263879262275,0.7718631111497756,0.49815263736062576,0.39723536896399114,0.07613783129219248,0.5573337735946723,0.6730156669858831,0.7300864362015999,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
632,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.5519698090693002,0.6548737105497516,0.4761545892121628,0.7385355221968852,0.41196730805282006,0.06595091250243883,0.8,0.7155560534515677,0.30853829733299054,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
633,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.499029327797631,0.7109474772130513,1.083728326167226,0.6600773865150611,0.549257750442401,0.6130857526519007,0.12000362056853289,0.7855430130311479,0.6678712812689808,0.18301374853245236,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
634,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.5321619428129092,1.3139238191527753,0.8691198640281922,0.48930868354543555,0.9810546167747355,0.10480530895961006,0.8,0.6121635340447514,0.5912027717337096,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
635,True,50.541580255055855,0.0,0.05781944630583896,6.514243399447479,0.017272243943534226,5.014243399447479,0.6616235698159735,Load Case 1,4.0,1.2667612815419151,1.003146447346027,1.0019168647111572,0.6616472884629241,0.5740169917154037,0.7866227367070856,0.06,0.6485423210500528,0.5161509407836582,0.3104421093044004,,365.35325041767175,4.0,6.514243399447479,4.0,0.017272243943534226,3.97,0.006263850734592949,124.12962104882524,2.49,19.17350572643615,2.49,0.0035805340372304815,3.74,0.0014604474821227234
636,True,19.670487672336805,0.0,0.07009472982085989,4.616044766801414,0.029433154746053427,3.116044766801414,0.6030765503166363,Load Case 1,4.0,1.6,1.4679164593946643,1.3192939943293727,0.6333533164206949,0.38,0.5285394292087335,0.06,0.789675953480107,0.5671974378963981,0.27058259252898953,,515.5929199640688,4.0,4.616044766801414,4.0,0.029433154746053427,4.08,0.010665134474802107,98.88000642843716,2.49,24.069577723202187,2.49,0.001912672528692849,3.72,0.000799640096843023
637,True,37.374816514593824,0.0,0.07356933434002098,5.807430769777867,0.015181661783060765,4.307430769777867,0.6444250246516768,Load Case 1,4.0,1.6,0.5293570989691713,1.1980748446339606,0.8609471840517282,0.628774693387075,0.7939681492660635,0.08321646989312145,0.8,0.40633074557144633,0.46948261627103827,,409.8197799249933,4.0,5.807430769777867,4.0,0.015181661783060765,4.0600000000000005,0.0052477390203253815,174.594894243139,4.0,13.631555552166589,4.0,0.006592528508009938,3.96,0.002185208879914813
638,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,1.035232247617693,0.8495487366596277,0.6048723226368378,0.6173625475060167,0.38,0.08458827930069585,0.8,0.4191082866962062,0.2753314539644679,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
639,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3483984703435103,0.5774846438585817,1.1141189219696543,0.6420233315288841,0.38,0.5375230849209918,0.06784589272869526,0.8,0.44534366173462003,0.3868364451122108,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
640,True,3.9792662212435306,0.0,0.07244337201002637,2.8700572947150276,0.0492407375854358,1.3700572947150276,0.5090295587659471,Load Case 1,4.0,1.460280706015321,0.5621736962338196,0.8414634639212097,0.49488359594285747,0.38,0.6128216731347775,0.09720629690101452,0.46506909156269155,0.4230392629492399,0.14044655183413307,,829.251738068983,4.0,2.8700572947150276,4.0,0.0492407375854358,4.01,0.01640176281272332,223.28259333156268,4.0,10.659138110537025,4.0,0.009442641568474543,4.01,0.0031840065895349934
641,True,99.21402203904216,0.0,0.046997084932714296,8.533992073125027,0.011781556931036075,7.033992073125027,0.7097866151266912,Load Case 2,0.0,0.35,0.6180648321169734,1.1288369421483588,0.7747856474625207,0.8956399820552774,0.9507648608076945,0.06,0.5358901555008089,0.2470440732830984,0.8,,262.3158667597172,4.0,9.073031034680389,4.0,0.010601534805851433,3.7600000000000002,0.004522882336662961,278.8847211957249,0.0,8.533992073125027,0.0,0.011781556931036075,3.08,0.0065727800422456855
642,True,31.762427545214706,0.0,0.055220309131281335,5.4697424202664005,0.023362765546842894,3.9697424202664005,0.6316582318611575,Load Case 1,4.0,0.49836027849209763,0.35,1.2687941014219524,0.7631843265346661,0.744852736584412,1.0126075383643534,0.083104538115822,0.46934651145378015,0.5006106539294444,0.6232823920450282,,435.12103809160425,4.0,5.4697424202664005,4.0,0.01568340387431064,3.79,0.006051621442337698,345.81862062080745,2.49,6.882220499658076,2.49,0.023362765546842894,3.44,0.009997168194993515
643,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,1.2136037683692935,0.6466063676786775,0.7205223008507883,0.5485012102618375,0.06,0.5807252207849504,0.2179147258507751,0.8,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
644,True,14.699388484418781,0.0,0.04346277640170406,4.19067210251443,0.03136459437741151,2.69067210251443,0.5883099383941065,Load Case 1,4.0,0.35,0.3686348263323651,1.363296033953946,0.9404376450866863,0.6699709029274028,0.7401363618836646,0.06289798723933009,0.6047279266249864,0.21915061490353294,0.7233618419175148,,567.9279938346846,4.0,4.19067210251443,4.0,0.022392931086960343,3.91,0.008068517954386296,441.4186970016198,2.49,5.3917063689562434,2.49,0.03136459437741151,3.3000000000000003,0.014604751735173734
645,True,13.544147762662751,0.0,0.03252781348258327,4.08369012467328,0.039858737566540126,2.5836901246732804,0.5357020950390233,Load Case 2,2.49,0.35,0.35276029478609755,1.0022969134290434,0.47597247333246473,0.7408891368156272,1.034596630445305,0.06,0.5661317215138396,0.5221894706627337,0.8,,545.0967475801547,4.0,4.36619739627052,4.0,0.025863158875368997,3.56,0.011981764711007292,582.8062187236634,2.49,4.08369012467328,2.49,0.039858737566540126,3.21,0.019782444607681447
646,True,10.854325842927098,0.0,0.03681528862269524,3.807793596658405,0.03706928799418313,2.307793596658405,0.5522932824977665,Load Case 1,4.0,0.35,0.35,1.247605550363901,0.8236876638038338,0.670519883460127,0.8451061719681159,0.06,0.5738734682889391,0.4340141781205757,0.7779218179001852,,625.0338784351678,4.0,3.807793596658405,4.0,0.025099796488141052,3.84,0.009433983990942472,520.991294978188,2.49,4.568214522854248,2.49,0.03706928799418313,3.3000000000000003,0.017240451513165177
647,True,43.97809050552222,0.0,0.06934179785906656,6.17506882898953,0.015258080467795719,4.67506882898953,0.654038653613616,Load Case 1,4.0,0.40738231396675967,0.7538478307757382,1.0889002559811392,0.9948601101976127,0.5330997075095739,1.0585786815971692,0.09943236574847027,0.4708069810505934,0.6053898107097883,0.8,,385.42080516201406,4.0,6.17506882898953,4.0,0.015258080467795719,3.91,0.0053538959798235045,175.93060751214986,2.49,13.528061055752541,2.49,0.006882151271554971,3.25,0.003543988093108387
648,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,1.4842570013841498,0.9355139726895636,0.47944266914429967,0.8518754558168384,0.07718772309470319,0.43991129351357683,0.7057342910909878,0.7826510108840713,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
649,True,6.5865289174540305,0.0,0.06283778958126943,3.282480422963243,0.03606003187683746,1.7824804229632432,0.5640607045943876,Load Case 1,4.0,0.3685010008725407,0.6439581809909348,1.1472124371714154,0.9494844703770191,0.38,0.7998113566573191,0.09545154770367906,0.739114826105377,0.2548565482521653,0.620869116218219,,725.0614454088553,4.0,3.282480422963243,4.0,0.03606003187683746,3.98,0.011777866209852264,403.88188623292075,0.0,5.892811936179386,0.0,0.011852863668422323,3.2800000000000002,0.005902695413123109
650,True,4.6140302174536965,0.0,0.04046645761748076,2.9852145616270627,0.03554884746874388,1.4852145616270627,0.5394639056602645,Load Case 1,4.0,0.5100841906590801,0.35,1.1689554510151896,0.9277871301552637,0.5645508383374298,0.5494619622612753,0.06,0.5144399586841849,0.09787819754493293,0.7062123317428902,,797.2626258069718,4.0,2.9852145616270627,4.0,0.03554884746874388,4.05,0.012524639855170105,424.041763648988,4.0,5.61265470532782,4.0,0.03237388987864287,3.5700000000000003,0.013071221845576722
651,True,16.615909629130478,0.0,0.05353740453872507,4.360403373011154,0.015958114099778924,2.860403373011154,0.6618577064152433,Load Case 2,0.0,0.35,0.7450029725776242,1.6,0.6074170179109439,0.6971733970269894,0.7158936086969061,0.06611040966235308,0.7727059375661005,0.29900798005241436,0.7078140372715601,,307.33067437123594,4.0,7.74410170696177,4.0,0.015958114099778924,3.7,0.0070597685469299745,545.8210620446449,0.0,4.360403373011154,0.0,0.009597797303608269,2.94,0.0057717006576801155
652,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.6339093060074588,0.49515047444224736,0.709327221613154,0.6470554224238783,0.7654620608922733,0.09144420963372374,0.6860982832322128,0.16287744107037813,0.8,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
653,True,42.1865764352037,0.0,0.05772150724437575,6.079042602941268,0.019471806770674074,4.579042602941268,0.6453086961901219,Load Case 1,4.0,0.35,0.665958599409929,1.2630967146806846,0.6992415563767427,0.5868629960583918,0.8693867485822369,0.07729345248298822,0.3805041277429648,0.33252377701934005,0.6380265453321308,,391.5090180234083,4.0,6.079042602941268,4.0,0.019471806770674074,3.7800000000000002,0.007753377025963991,245.64531074867668,2.49,9.68876626525557,2.49,0.0113217257946721,3.0700000000000003,0.006303733895493801
654,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.9706411901536796,0.7130768045073045,0.7262720039582798,0.8949261013674553,0.11543747384260059,0.19470112036479648,0.43379623005987145,0.7499279461812112,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
655,True,10.154185138812052,0.0,0.04279621313483976,3.7297178535041797,0.027999483198082344,2.2297178535041797,0.5603517106887923,Load Case 1,4.0,0.5659345708594192,0.5372213670027065,1.1922623387297384,0.8112455108310691,0.5314362979534092,0.9765618712966824,0.06,0.6248693615059662,0.36287415495502845,0.6788664983860276,,638.1179739276846,4.0,3.7297178535041797,4.0,0.027999483198082344,3.87,0.010023545010997477,296.089002801589,2.49,8.038123596217629,2.49,0.015288248134533378,3.44,0.006744018724772007
656,True,64.05034501863966,0.0,0.06796661916769285,7.1470638547190655,0.022609918477777873,5.6470638547190655,0.679060136409545,Load Case 2,2.49,0.35,0.35,1.5212788286182661,1.3,0.8566647680920135,0.7813185165722412,0.08639491407129256,0.6099657542527421,0.23298798689262856,0.5674483330339263,,319.5830718093674,4.0,7.447202965179831,4.0,0.009746672212086296,3.98,0.0033808817488044495,333.00388080743573,2.49,7.1470638547190655,2.49,0.022609918477777873,3.3200000000000003,0.010334738602485646
657,True,83.62101229350215,0.0,0.06156341537673524,7.955659654663054,0.012635116849254297,6.455659654663054,0.6945524147893543,Load Case 1,4.0,0.36817053481944934,0.5577509066406874,0.8667286222998319,0.6632737711752208,0.7494852826215215,0.8818458970731928,0.10338313687166883,0.30976944095347103,0.7049228813417499,0.527532519959685,,299.15809666455624,4.0,7.955659654663054,4.0,0.012635116849254297,3.77,0.005279683619050231,254.05414620070957,2.49,9.368081708533646,2.49,0.012231302905165779,3.17,0.006506373584786709
658,True,10.049590635398113,0.0,0.034842780524478284,3.7190368179964635,0.03743658407185386,2.2190368179964635,0.5549968520863138,Load Case 1,4.0,0.35,0.36276132064597055,0.9741322236548012,0.7762365200929584,0.6424449884578174,0.8425162571905942,0.06,0.57530884031194,0.32051458639855585,0.8,,639.9506421886312,4.0,3.7190368179964635,4.0,0.02788410638237751,3.86,0.010494770892575342,508.13143696218134,2.49,4.683827503821882,2.49,0.03743658407185386,3.33,0.017419310473551847
659,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.8496506083453916,0.7541531362109402,0.44447388259505993,0.6513827836923936,0.08418470454430545,0.2570218655329361,0.5695669774049676,0.7720025911866623,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
660,True,3.4530161484640445,0.0,0.0416721456319374,2.77745310227585,0.04040361373585234,1.27745310227585,0.49190381934573546,Load Case 1,4.0,0.37254415184511047,0.35,1.4013692491873144,0.7821734010550617,0.5410365555748334,0.9080274364810879,0.06,0.27751924739738854,0.204904334641673,0.7993353583695032,,856.9001572159126,4.0,2.77745310227585,4.0,0.036502561619274294,3.8200000000000003,0.013301223257233357,524.422931231748,2.49,4.538321759519423,2.49,0.04040361373585234,3.33,0.018269686587884724
661,True,53.26086311216869,0.0,0.056029457198838735,6.648098026509921,0.016754738887390472,5.148098026509921,0.6633569128638652,Load Case 1,4.0,0.38167562141934713,0.6120370307829088,1.0223877657722236,0.8778194524425006,0.6357971961360517,0.718768182466487,0.08111427235412957,0.503500646753151,0.2756179669680909,0.7550513003824536,,357.99712797698294,4.0,6.648098026509921,4.0,0.016754738887390472,3.97,0.006095981054210524,228.38776705745917,2.49,10.420873371038411,2.49,0.01130605632786001,3.24,0.005783187874398079
662,True,10.244493657951763,0.0,0.0339919632847363,3.741174589342849,0.04118173721430794,2.241174589342849,0.5492487161161616,Load Case 1,4.0,0.35326440698981354,0.35,1.1365520237802236,0.566554980018004,0.6670353124849011,0.7420069664273186,0.06,0.4783455767896891,0.47191095328582194,0.7757317769412058,,636.1638419066819,4.0,3.741174589342849,4.0,0.030703600327728005,3.73,0.012769562451363386,574.9495009900825,2.49,4.139493983213412,2.49,0.04118173721430794,3.2600000000000002,0.019789859709764115
663,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,1.3724434665026262,0.38575501463832745,0.7866978018241442,0.5645994543871207,0.06,0.43895207463856,0.6787090075070699,0.8,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
664,True,13.314039370903952,0.0,0.045951903232067215,4.058833105379537,0.027175696799020127,2.558833105379537,0.5761124843310497,Load Case 1,4.0,0.5413684888800823,0.4562387311493408,0.8103731647073467,0.8086136098318342,0.563703076139179,0.7396960250676621,0.07613537341018317,0.4451665129801399,0.49139026554454274,0.47022594529748035,,586.3754281607617,4.0,4.058833105379537,4.0,0.027175696799020127,3.98,0.009427643867527135,296.7971121599017,2.49,8.018945948226602,2.49,0.018980193387120217,3.58,0.0079464603927598
665,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7103232025170454,0.35,0.4115486994054466,1.232217958794291,0.48712041854664245,0.800301660598758,0.1688191502411913,0.0,0.31203892541395206,0.07087635749268095,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
666,True,123.43573709162308,0.0,0.11326841307414356,9.345646693674906,0.017778070696723575,7.845646693674906,0.7137486486832352,Load Case 2,4.0,0.5206824171624767,0.3657864339387155,0.4411270210366106,1.08054343559024,0.9354244745292036,0.8418685495048182,0.16513907124905558,0.0767617601046535,0.23193926370413936,0.030236718447482325,,195.1728033610139,4.0,12.194321949650332,4.0,0.006954266992766506,4.13,0.0027323035646783372,254.66402465340082,4.0,9.345646693674906,4.0,0.017778070696723575,3.84,0.0068181959565272255
667,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6214282061405938,0.35,0.5908714217102217,1.0980423601758447,0.6132813204655795,0.6789248096577861,0.18,0.0,0.08191188203996536,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
668,True,43.84410714609292,0.0,0.12574380902887664,6.164826326559852,0.00675925467974383,4.664826326559852,0.6571800771075818,Load Case 2,8.0,0.8642887225956722,0.6648920326191572,0.3503123928525856,1.3,0.7949539045687948,0.7417269086373175,0.16778001574426782,0.08180317066974951,0.5061550017896488,0.1503422472692815,,169.92702489675176,4.0,14.006012295254955,4.0,0.00675925467974383,4.3500000000000005,0.002946898893209718,386.0611595409059,8.0,6.164826326559852,8.0,0.005030270633474413,4.29,0.0024117003907708073
