evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
250,True,12.645439045006912,0.0,0.11446420529552127,17.244789303911293,0.004671576908385614,15.744789303911293,0.9070355232227677,Load Case 1,4.0,1.0833652274888703,0.9915842909560226,1.2949843640627476,1.7420727909464926,0.8751039369807111,0.619773643625638,0.09785873148066292,0.464362498657239,0.3812927355997626,0.02500733659937708,,138.01270389892161,4.0,17.244789303911293,4.0,0.004671576908385614,4.3500000000000005,0.0020143528132886626,57.93374589727766,2.49,41.08141055163218,2.49,0.0017074037042778302,3.7600000000000002,0.0006848697495550241
251,True,8.051644598119772,0.0,0.07342195893274611,14.028264238182524,0.007318057838216248,12.528264238182524,0.8690159873391211,Load Case 2,2.49,0.506441035147476,0.5367823906167415,1.0440138598935984,1.0980491572720494,1.3290633227293949,1.1182620621472952,0.07736964506770107,0.595380330653777,0.3229352331664232,0.27958562756945127,,130.79117869205368,4.0,18.196945878159585,4.0,0.00361716703030313,3.88,0.0014718894777714967,169.65748289243433,2.49,14.028264238182524,2.49,0.007318057838216248,3.34,0.0035011339280025706
252,True,1.0015025928255337,0.0,0.08252561155726136,5.557928089475373,0.011271147478396172,4.057928089475373,0.6375864153373971,Load Case 1,4.0,1.475696279746269,0.529967085523964,1.3749690780265211,1.2960020632629297,0.6259249187482971,1.4239256438078973,0.08448432824845145,0.4878280124204537,0.5816597391831985,0.5285214299151338,,428.21712726129465,4.0,5.557928089475373,4.0,0.011271147478396172,3.99,0.003546145153996266,181.60167535161924,4.0,13.10560596641973,4.0,0.0059590125026837614,3.9,0.0019899308317278233
253,True,112.49461989552152,0.0,0.21926465699580885,48.856319199208045,0.0010657902693923195,47.356319199208045,0.9620455577446019,Load Case 1,4.0,1.2478255129314388,1.0885682397128353,0.9947190180508572,1.4371407467675197,1.4409918860993793,1.0361648642812704,0.17685471905428762,0.05652755791897902,0.6116490074470423,0.2009850771185086,,48.71427154173701,4.0,48.856319199208045,4.0,0.0010657902693923195,4.19,0.00045220046886295523,30.431085334632233,2.49,78.20950103581848,2.49,0.0007419882980620705,3.8000000000000003,0.00030489938397869327
254,True,181.38445263962205,0.0,0.16073161241631745,61.67967459581116,0.000715852868146705,60.17967459581116,0.9603953621319565,Load Case 1,4.0,1.145165849128935,1.2056975871170315,1.3770185154018817,1.7378902400865075,1.9532313976428313,1.3960363357702699,0.09563490385063705,0.2943918851854615,0.27147758127014854,0.3657542199455054,,38.58645519121517,4.0,61.67967459581116,4.0,0.000715852868146705,4.07,0.00029060302018436325,36.21964423581228,2.49,65.71019815944983,2.49,0.0007014926492163614,3.54,0.00031833898475439103
255,True,111.39254591488108,0.0,0.1845087347625236,48.630521840648846,0.0008898076099704677,47.130521840648846,0.9582182101643516,Load Case 1,0.0,1.5653596846475113,1.0530413256186257,1.502882953937063,0.7896424042253464,1.7457754580306295,1.7048290312486931,0.12617056405651494,0.347430612975748,0.4989498227071129,0.27610194134679517,,48.94045776022553,0.0,48.630521840648846,0.0,0.0008898076099704677,3.7,0.00041378798625707654,35.588141466677946,2.49,66.87620937520586,2.49,0.0007079725348594722,3.62,0.00030196554793538377
256,True,32.20810386980857,0.0,0.10681477801536034,26.783167082910804,0.0022426342129614877,25.283167082910804,0.9290813644932445,Load Case 1,4.0,1.1640757791247958,1.108330634748721,0.7726573561076535,1.2174947057584116,1.2505117733562514,1.647397213388265,0.07761772507041577,0.6153854821344888,0.24251571196331573,0.0234425919173351,,88.86178369542326,4.0,26.783167082910804,4.0,0.0022426342129614877,3.92,0.000863670790638107,59.308312992298774,0.0,40.12928171315621,0.0,0.001464837080708456,3.72,0.0006268677713150195
257,True,43.1989610688143,0.0,0.1716162957481745,30.786509993808565,0.0013905384894217178,29.286509993808565,0.9490759479577866,Load Case 1,0.0,0.7939285129170196,1.2086394035270849,0.6367939359786093,0.5880772316612966,1.5206375147012343,1.1041201584367601,0.14836041501522682,0.3520946912979291,0.16008124553875014,0.46107606815559316,,77.30658656920316,0.0,30.786509993808565,0.0,0.0013905384894217178,3.65,0.0007483041220892575,38.966657568619816,2.4,61.07785857200733,2.4,0.0010152317126364378,3.36,0.0005519354234123526
258,True,19.78924459903764,0.0,0.22806646572000824,21.207889448454313,0.002699045050310497,19.707889448454313,0.9408853846185973,Load Case 1,4.0,0.659453533835646,1.150304655097676,1.5762639848277482,1.8750376818071912,0.737147026983186,1.8003634486441258,0.17733660447955885,0.6702048864574618,0.11525977192321013,0.16955886375133422,,112.22238807801125,4.0,21.207889448454313,4.0,0.002699045050310497,3.97,0.0008806636983004539,100.20630679564708,0.0,23.75100007281564,0.0,0.0010793168339293803,3.34,0.0005293092282175475
259,True,11.252850631497617,0.0,0.12899782786054556,16.324143125631874,0.004170332909421503,14.824143125631874,0.9072788878408854,Load Case 1,4.0,1.5618135606785106,0.616355448120755,0.8489975515117751,1.6574398955473972,0.9996313059500392,0.6309418477920616,0.144381939963782,0.5916539365599176,0.6877977997048745,0.18987425691212725,,145.79632031423242,4.0,16.324143125631874,4.0,0.004170332909421503,4.42,0.0018753333344266945,86.97830828580723,4.0,27.36314429316578,4.0,0.0029962872266889786,4.15,0.0011230807362335934
260,True,240.35943338586233,0.0,0.2673424147416298,70.77427311051686,0.0005066154216368024,69.27427311051686,0.9723014773116776,Load Case 1,8.0,1.4636242330079834,1.4859388221726815,1.526389754176674,1.5076326971021472,1.982974598918473,0.8173297341395188,0.15297058640705455,0.49349094055347487,0.17429641339795957,0.17698043431606503,,33.62803876888336,8.0,70.77427311051686,8.0,0.0005066154216368024,4.29,0.0002494835864993994,19.913140651096512,0.0,119.5190674188778,0.0,0.00031367031966484987,3.62,0.00014077481801061888
261,True,138.92930803223297,0.0,0.16731724791056038,54.153340297600806,0.0007161037883493505,52.653340297600806,0.9551903971647705,Load Case 1,4.0,1.0152232255256226,1.5966745532965658,0.7031820693762699,1.3780233064864928,1.705950183829024,1.54307703641487,0.1298677444257419,0.5200505680056197,0.659823553622506,0.4554787112986713,,43.94927417072817,4.0,54.153340297600806,4.0,0.0007161037883493505,3.98,0.00029072678255455636,37.931532568290706,0.0,62.74463062400985,0.0,0.00047668112516743416,3.5700000000000003,0.00023458935767414082
262,True,43.76091115351495,0.0,0.17187699545361845,30.97787895263084,0.0017767810487133069,29.47787895263084,0.9451118717567958,Load Case 2,0.0,0.5459400716548503,0.9125577622123169,0.972623857186395,1.4283343286476036,1.3522866489601675,1.5327177631461546,0.141707801710189,0.37506368550186764,0.17858246860404225,0.2694207335958355,,57.292907570873496,4.0,41.54091842966513,4.0,0.001420127771042944,3.91,0.0005554082833295754,76.82901736556354,0.0,30.97787895263084,0.0,0.0017767810487133069,3.25,0.0009333249863789492
263,True,26.132680613773623,0.0,0.11564508134763972,24.250239932238078,0.0029260687379811133,22.750239932238078,0.9224312247065064,Load Case 1,4.0,0.932448722982185,0.6689325552832277,1.3410125123191403,0.7857684057554145,1.2435407423729017,1.7603019309714718,0.10956491679260488,0.56914793415484,0.32524730955604464,0.6004651531487037,,98.14335885543329,4.0,24.250239932238078,4.0,0.0026474252559004754,3.64,0.0011749723285596778,85.94626735968852,2.49,27.691720340100474,2.49,0.0029260687379811133,3.49,0.0012831241614172275
264,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7211168472563002,1.1173961564157926,0.9107836861800708,1.3312153291157989,0.697508083461059,1.1928142578917833,0.1765766961871706,0.08098774281597358,0.5350039453395034,0.24051447822358185,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
265,True,181.77148160580464,0.0,0.27733270365324003,61.72431564325975,0.0008772022766755073,60.22431564325975,0.9715944480155685,Load Case 1,4.0,1.286146193342142,1.3319086609311417,1.2301931867241684,1.3899261941427083,1.355777562619632,1.6802726603345821,0.17264817292294632,0.24014866951440114,0.18977079160412846,0.001827254010561537,,38.55854820254932,4.0,61.72431564325975,4.0,0.0008772022766755073,3.93,0.00033422434890381664,22.99872766267897,2.49,103.4839855016036,2.49,0.000483699526014597,3.59,0.00021458794612992584
266,True,148.8475085001054,0.0,0.20245374438431168,55.997811993039605,0.0013532413310066273,54.497811993039605,0.9631943619100671,Load Case 2,2.49,0.9617280797466605,0.7889338059392135,0.9886623303640754,1.328474258406013,1.768412913798719,1.640589149581902,0.15657359629427142,0.20962823448444448,0.20581346714148227,0.5798492614069082,,38.63531163393058,4.0,61.60167730884354,4.0,0.0008085431326943508,3.91,0.00032681107315840873,42.50166060587918,2.49,55.997811993039605,2.49,0.0013532413310066273,3.61,0.0005840671712560513
267,True,11.918207608084156,0.0,0.07949289103840868,16.800758063407102,0.006414554271571379,15.300758063407102,0.8870323419991621,Load Case 2,2.49,0.6017624075853187,0.5091142820089414,0.838298451103401,1.2165514687197185,1.4094857224553872,1.0123473555816234,0.09196699782020623,0.5171424806266457,0.388982143969046,0.5456027419414273,,109.39659176520472,4.0,21.755705196996786,4.0,0.0029270349124204545,4.03,0.0011541167873886995,141.6602745553345,2.49,16.800758063407102,2.49,0.006414554271571379,3.5500000000000003,0.0028033494964882413
268,True,7.802575798121809,0.0,0.09948874690194763,13.80225189727034,0.005006227561036626,12.30225189727034,0.9054464268351858,Load Case 1,4.0,0.7904922674893534,1.4661401440611714,1.0041613695390386,1.3152113472712093,0.7011148296759034,1.7106064307029654,0.07529870094018762,0.13699091735947536,0.40887059608696785,0.3345533218935179,,172.43562990403694,4.0,13.80225189727034,4.0,0.005006227561036626,3.9,0.0017760372851746374,61.10311786347974,2.49,38.95054922266878,2.49,0.0013419899541208462,3.39,0.0006682758819263646
269,True,65.56101519088887,0.0,0.2387457024352847,37.60502336000272,0.002939969614378814,36.10502336000272,0.9575593142432532,Load Case 2,2.49,0.8490003637783448,0.5173853604934295,1.1522610461680314,1.4616369140296581,1.689228385121842,1.8160265026303561,0.17333116779083552,0.10050848457213989,0.08378825679840476,0.2182363570075512,,49.76847770453378,4.0,47.82143456606446,4.0,0.0009454417645726456,3.87,0.0003677750420490318,63.28941687432655,2.49,37.60502336000272,2.49,0.002939969614378814,3.63,0.0011817521378277886
270,True,15.278168563752686,0.0,0.11499603731992364,18.83421283990146,0.0027176195729746062,17.33421283990146,0.9295052498835256,Load Case 1,4.0,1.048350268450807,0.6834164256775827,1.2685982188331208,1.6537722563428312,1.1642788964892805,1.8884449347255325,0.09353189910785742,0.08555088204843146,0.491420604636922,0.482919441755007,,126.36578020175183,4.0,18.83421283990146,4.0,0.002490991020047851,3.95,0.000863256098734892,72.44318649734454,2.49,32.85333121131055,2.49,0.0027176195729746062,3.69,0.00106574076622931
271,True,5.489092820705411,0.0,0.11573695735146979,11.737234384893393,0.004608219817455462,10.237234384893393,0.888716471945072,Load Case 1,4.0,0.4522251236395984,1.355803431431303,1.4113859177829504,1.6892045251481798,0.6600358792893375,1.5054467447798765,0.10108685622451609,0.1815604472508196,0.6701913334212046,0.6660611899908907,,202.77349177445237,4.0,11.737234384893393,4.0,0.004608219817455462,3.99,0.001526557686639365,86.34038469756577,0.0,27.56531614188071,0.0,0.0014826581312972695,3.21,0.0008294183543917974
272,True,12.335764774634477,0.0,0.10506629619147452,17.051617861845227,0.003225764857968667,15.551617861845227,0.9203838159988493,Load Case 1,4.0,1.1613111432616618,0.880461587699807,0.8725116875172065,1.9508345891529741,0.9623357377464068,1.584683846314965,0.0890927683776844,0.45026506520596093,0.3674943241780025,0.472966559987336,,139.57619853336604,4.0,17.051617861845227,4.0,0.003225764857968667,4.09,0.0011291193505746228,61.5761161743671,2.49,38.651349709365824,2.49,0.002084349412208146,3.87,0.0007880709587114093
273,True,21.53556509964514,0.0,0.08863935881696383,22.144522164870775,0.0029265226669759176,20.644522164870775,0.9140731335742605,Load Case 1,4.0,0.8993085471285373,0.9325945757241034,0.6621171258011329,1.5946174066944054,1.2346969136621286,1.0302402902725802,0.07583671598388214,0.22375209967616191,0.3872727661687052,0.28075808347236286,,107.47578937492456,4.0,22.144522164870775,4.0,0.0029265226669759176,4.22,0.0012312920945129618,71.62926001845463,2.49,33.2266450803319,2.49,0.002350711642223881,3.8200000000000003,0.0009785837943566912
274,True,20.283759875901147,0.0,0.14749293088117563,21.49883360660583,0.00209952042821239,19.99883360660583,0.9239977585642226,Load Case 2,0.0,0.5309435822896942,1.094847475105027,1.066671154283912,1.209568211252195,1.1879977888823654,0.777746841583558,0.14474050132283756,0.5383396019296413,0.27981080435322314,0.5975352017575356,,76.11957010760806,8.0,31.266598019871395,8.0,0.00209952042821239,4.12,0.0008966518034038418,110.70368018796658,0.0,21.49883360660583,0.0,0.0014615875352378032,3.19,0.0008189026079916727
275,True,7.9731432380970615,0.0,0.08892150189038471,13.953846435765602,0.008786991258773753,12.453846435765602,0.862047892833983,Load Case 1,4.0,0.633324371715071,1.575690576655869,1.499445296167536,0.7733475216438538,0.6808745453591933,0.5868089419479374,0.06913140803438121,0.016913581438322587,0.23908974952465345,0.07817022480238113,,170.56228982854054,4.0,13.953846435765602,4.0,0.008786991258773753,4.01,0.003419214507428478,71.96737189050332,2.49,33.07054207316497,2.49,0.0015922588328439375,3.1,0.0009349811400685236
276,True,8.139006401541977,0.0,0.150004672147251,14.031570566794883,0.005479203004404559,12.531570566794883,0.9132579057782321,Load Case 1,4.0,1.142384607267788,0.9190544506995585,1.3635599047906397,0.9273548268907789,0.6864369888954879,1.708474430298757,0.13577716122257572,0.5245683950744134,0.10533967796161035,0.6341667230218283,,169.61750565771797,4.0,14.031570566794883,4.0,0.005479203004404559,3.8000000000000003,0.002017263085443026,58.21059296026959,2.49,40.886029139480144,2.49,0.0018403450415066154,3.58,0.0007693466233720635
277,True,33.9326893745758,0.0,0.13811240779743794,27.443779440273307,0.002608556140395333,25.943779440273307,0.9372825633397769,Load Case 1,4.0,0.7997433089794701,0.9649257684033137,0.8688065807922656,0.8391178541743853,1.0681624550171045,1.9334924514903526,0.12742981002198012,0.10947023429553045,0.31634632742915675,0.5845461927353695,,86.72274914538148,4.0,27.443779440273307,4.0,0.002608556140395333,3.65,0.0011429289739308722,60.257453732179236,2.49,39.49718835744648,2.49,0.001798483257959464,3.38,0.0008758382697866401
278,True,78.3444271311396,0.0,0.19456343084176797,40.99837430096481,0.0012777334818144422,39.49837430096481,0.9585671956129859,Load Case 2,0.0,0.6629176203823561,0.9954430235343612,0.5752564133264544,0.7572153549982549,1.9525165067601713,1.3591603400664207,0.15249243808861088,0.43627858970397776,0.07400375745085887,0.2966600897375866,,55.692661579099,0.0,42.73453508088747,0.0,0.0008295567712119308,3.65,0.0004461049019687812,58.05108228264533,0.0,40.99837430096481,0.0,0.0012777334818144422,3.33,0.0007000812047311939
279,True,32.46327486770982,0.0,0.19788754313660603,26.846625520811298,0.0015569578028504462,25.346625520811298,0.9521070664072157,Load Case 2,0.0,0.6819099014284413,1.4069322717387602,1.0422466352073343,1.6383508001478133,1.0433391781478318,1.8931524405550835,0.13282341098827272,0.6355861998924361,0.002785103429639292,0.048028146198009936,,62.628316762181335,4.0,38.00197934486376,4.0,0.0015569578028504462,3.92,0.0005690627161198101,88.65173755841464,0.0,26.846625520811298,0.0,0.0007898863847477479,3.29,0.0004167284396932337
280,True,23.157817876162188,0.0,0.08862792116585543,22.915532188245766,0.0014041115738299722,21.415532188245766,0.919593398045372,Load Case 2,0.0,0.549099972957418,1.5837105698925065,1.1576526592884824,0.9190221830910141,1.8645932980129611,1.0461308473929043,0.06089895157789037,0.33910454215048674,0.32681158585096454,0.561316187132292,,87.67601106807265,8.0,27.145395542141404,8.0,0.0014041115738299722,3.8000000000000003,0.0007031685878277113,103.85968697776048,0.0,22.915532188245766,0.0,0.0011124448665955898,2.96,0.0007356224434929222
281,True,63.63683520188453,0.0,0.1684504015322067,37.088384156562476,0.0017684701395629693,35.588384156562476,0.9448697106598111,Load Case 2,2.49,0.6155101309383646,0.7724757773030476,0.6777167319049124,1.9784278934230004,1.7557147252092604,1.9607709998547416,0.16024469334725383,0.05123113046094816,0.6897421487125638,0.6409020301715723,,51.47327083737879,4.0,46.23759013720369,4.0,0.0007852864005668593,4.03,0.0002912262288335462,64.17103505920409,2.49,37.088384156562476,2.49,0.0017684701395629693,3.5300000000000002,0.0008208588912061042
282,True,154.5129544805652,0.0,0.1645757870131526,57.034528864521484,0.00088776592704151,55.534528864521484,0.9612258888905443,Load Case 1,4.0,1.2397070542645487,1.0002595609284317,1.4631855778786047,1.1067551767831172,1.9281996523185756,1.5563009906450427,0.10780660932969607,0.17731696420681564,0.41087856725801536,0.292859343381771,,41.72910774196799,4.0,57.034528864521484,4.0,0.0008050603130075126,3.83,0.00034964152337423553,40.35595277297063,2.49,58.97519043569855,2.49,0.00088776592704151,3.54,0.00039481361921302655
283,True,90.00594016626125,0.0,0.19994855673970652,43.84686610735804,0.0012836483418662132,42.34686610735804,0.9542543586406277,Load Case 1,0.0,1.5708202843276735,0.9484647764982324,0.5411541663854348,0.7212394408584696,1.562513811469284,0.9088312786173076,0.16657135061546452,0.38299037319601925,0.17575101563228854,0.2042414864150486,,54.27982000293077,0.0,43.84686610735804,0.0,0.0012836483418662132,4.14,0.0005955894117787817,29.618388248978004,2.49,80.35548659816502,2.49,0.0011051193238027226,4.25,0.000532351325962686
