evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
62,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5263691387899475,1.383177342785503,0.42553047736190863,0.6248699240712127,1.1541410995999937,0.5759703765758504,0.1727631351801791,0.7565926628413577,0.35220160096718856,0.456761601425388,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
63,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5032454398443171,1.2809627002561923,0.6648868097298944,0.4376308175093194,0.9113768507861884,0.606013059998176,0.17513611757786138,0.47104280802595094,0.7692680709066025,0.42939120199831327,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
64,True,1701.086505288197,0.0,0.10508685572376524,19.942051945107202,0.0038707154772744125,18.442051945107202,0.8700374046228226,Load Case 1,4.0,0.631134829027741,1.107908443051282,1.4296118848484025,0.48027429066156563,1.131596628836445,0.5669580909664175,0.11312186968181026,0.3520474494782857,0.7669385900076143,0.5243823778349402,,119.34579282770021,4.0,19.942051945107202,4.0,0.0038707154772744125,3.7,0.0020131589195117234,84.63856725158098,2.49,28.119568623198113,2.49,0.0019133321429432018,3.06,0.0011287099612931676
65,True,133.87532471245657,0.0,0.14523005969775088,6.665219162107278,0.00275655426004643,5.165219162107278,0.6652993795154938,Load Case 2,0.0,0.38875894985812637,1.3360652198738965,0.727793504782392,1.2528693087625709,1.0966139039864733,0.47616078652619065,0.1414646559854963,0.665876664561601,0.08596934189636037,0.34499421612646686,,120.9204318784219,8.0,19.682364369926702,8.0,0.00275655426004643,4.51,0.0015236240103238576,357.07753070306217,0.0,6.665219162107278,0.0,0.0012971233009815154,3.16,0.0008262407306517397
66,True,775.96862234938,0.0,0.09400117662796129,13.953456502039554,0.00826182305494927,12.453456502039554,0.8634538635916055,Load Case 1,4.0,0.6233423323319512,0.6301933305547014,0.8013345122599853,0.471529208096625,0.8524610245318059,0.9972731891427988,0.1233775586179176,0.18321219611582737,0.08304554901109917,0.6842128717583548,,170.56705624531952,4.0,13.953456502039554,4.0,0.00826182305494927,3.61,0.003939140127726763,136.2727520761218,2.49,17.464973472250232,2.49,0.006256662387368615,3.38,0.003019110948366829
67,True,910.8202097688976,0.0,0.11993606096816403,14.992640740222782,0.005986607467656819,13.492640740222782,0.8870059686628905,Load Case 1,4.0,1.0830013401717193,0.6669800043764876,1.3418664502931215,0.6340286948566474,0.8578076203911044,0.96620983198338,0.13075357826726625,0.5289534855167851,0.2696422523852281,0.5758749995878027,,158.74454949186187,4.0,14.992640740222782,4.0,0.005986607467656819,3.81,0.002425492970668489,84.11223011115986,2.49,28.29552844877223,2.49,0.003346034259376692,3.63,0.0013641544334957025
68,True,474.03371298688967,0.0,0.06387424374708438,11.232051060549248,0.00899327442307419,9.732051060549248,0.8114990349077691,Load Case 1,8.0,0.7904009559210501,0.8948250240148309,1.2220617374812628,0.4923592141867116,0.956960843096467,0.4327692553867828,0.06404817331312311,0.5578628097321369,0.05295085283239993,0.4763848959789946,,211.89362362848962,8.0,11.232051060549248,8.0,0.00899327442307419,3.94,0.0040184912282975205,122.19152409405302,2.49,19.47761939828225,2.49,0.003940534413645121,3.35,0.0019577359309677494
69,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.147787495599951,0.6196108120008508,0.6792298951118177,1.1101385320809842,0.6145675398631689,1.16216746589921,0.16010758630995625,0.571869142345594,0.5895128358228007,0.2976975638572366,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
70,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4008112504081964,0.7733598976454574,1.210992464739495,0.44766486394335414,0.6189705411979435,1.0080391234335315,0.17730493584978907,0.4105755305930568,0.5219554242503606,0.12384244521537385,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
71,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5031262130304788,0.4511104635683649,1.5241740060109041,0.5155687905031027,0.521148228817474,0.7608108871460078,0.09764356745055067,0.1776982014466666,0.8033983426307313,0.7795280510557289,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
72,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6386488089397179,1.0194912715451734,0.6574104901126888,0.5346739312204296,0.7406790856221924,0.8808173278218931,0.14105299681125877,0.2857752087315814,0.7595517572552541,0.029360296500198908,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
73,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1362736250408805,0.9522198764882429,1.562503509319772,0.7909609552595724,1.2779966290466853,1.0995262573499698,0.16702911090372063,0.47900619802142685,0.8080170582878435,0.1314521540874087,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
74,True,277.6358339709228,0.0,0.08859048000990445,8.945717861899926,0.006017515217834944,7.445717861899926,0.7073421916698127,Load Case 1,8.0,1.5649887817088333,0.8849089571190386,1.1823945256518282,0.4001575750377871,1.054486808789488,0.39136990614850753,0.08397338535731183,0.32798125015228874,0.36398138234981975,0.5662504112956498,,266.049079206543,8.0,8.945717861899926,8.0,0.006017515217834944,4.11,0.0028330362249542884,67.21682435065627,2.49,35.40780188579026,2.49,0.0021697203886709548,3.85,0.000852148377962748
75,True,154.69928366666502,0.0,0.07371284635175653,7.0550113745846375,0.019192463772512047,5.5550113745846375,0.6696279229795278,Load Case 1,4.0,1.5270858652087003,1.058401443524998,0.5562886356168023,0.8668847613838635,0.5053729436953224,0.5223964000338999,0.08166439087808201,0.590170662419808,0.4775336949215107,0.569451510558148,,337.34885369197895,4.0,7.0550113745846375,4.0,0.019192463772512047,4.3100000000000005,0.008128389139862996,77.06523313957817,2.49,30.88292739852506,2.49,0.0030272523884076075,4.26,0.0014003877975031498
76,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3252181423984442,1.0485660152771057,1.0860694091428926,1.261530849299294,1.1777854173892608,0.9397085039328579,0.17240081579287503,0.3333700136199476,0.8275711579258612,0.8066046037172467,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
77,True,726.285487985174,0.0,0.07209685956458563,13.54802030198924,0.0066354792122920005,12.04802030198924,0.8788502797697648,Load Case 1,4.0,1.1098576140907237,0.516202014491896,0.7106642308850646,0.9440694903856145,1.1393196817663571,1.1474132206935286,0.07193305274796719,0.2682653720158463,0.07611340075327226,0.6998696649144232,,175.67142261002866,4.0,13.54802030198924,4.0,0.005154491652462967,4.0,0.0019132835251733156,115.05037036028526,4.0,20.686591382078355,4.0,0.0066354792122920005,3.94,0.0023973422450959824
78,True,5228.998670664992,0.0,0.143273165861966,33.836940407743896,0.0023855153220148735,32.336940407743896,0.9336456584581335,Load Case 1,4.0,1.3764849138676105,1.170763760559261,0.41582072163481965,0.8455156386669676,1.1234364404416524,1.1361355193153746,0.12474318691412165,0.46853458426786765,0.27878649994372134,0.22471988380857996,,70.33732870999516,4.0,33.836940407743896,4.0,0.0023855153220148735,4.0200000000000005,0.0009552490814002633,50.47129959937249,8.0,47.15551251685206,8.0,0.0011911156723155428,4.17,0.0005997028717012916
79,True,6270.036905509299,0.0,0.1521284166651163,36.91020796014209,0.0019654454028326445,35.41020796014209,0.9412763801681276,Load Case 1,4.0,1.3234898843162803,1.359167822546992,0.7340411919654463,1.0753151186021106,1.223331357989957,0.7870179386905807,0.12040319379649711,0.16268457348393348,0.5105041501088448,0.07911341572312426,,64.48080711357872,4.0,36.91020796014209,4.0,0.0019654454028326445,4.26,0.0009083419302642962,34.04124418260678,2.49,69.91518838832718,2.49,0.0007886826840122377,3.93,0.00034913801856026154
80,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7559721169099309,1.500543364595909,0.9020491422974715,0.5260961442732841,0.5234269467234177,0.49872085939069155,0.06134780972545671,0.22825287287010596,0.7968654660290756,0.7187153254155376,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
81,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.473712640467289,1.2991947366463057,1.2960745076445739,0.5589545228055661,1.1288238877256158,0.6364822909474787,0.1789827224978121,0.45919825059732505,0.3679467436625001,0.2887444369030491,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
82,True,96.71455637135001,0.0,0.07919249787375252,5.888935549995566,0.02072630910062699,4.388935549995566,0.6431751268037483,Load Case 1,4.0,1.2969339080151967,1.4220415923217065,1.1892365085412826,1.2341939112012188,0.41701944731282603,0.5057927508230795,0.06749603423504555,0.5107583426837666,0.48480489695510864,0.011334593445954277,,404.14774109758974,4.0,5.888935549995566,4.0,0.02072630910062699,4.3,0.008215065197350602,71.8543493094291,2.49,33.12256005201461,2.49,0.001709223696280082,3.8200000000000003,0.0006911552850047468
83,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5135713590717217,1.465969261757159,0.45506273405326847,0.4780291772777133,0.9852814603973955,0.45964833191337445,0.11509439800398076,0.2768392946515909,0.8295469985832605,0.21617542175671625,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
84,True,1526.1443169038755,0.0,0.11332117801230018,18.967531553653224,0.004088993298998423,17.467531553653224,0.9154056730164669,Load Case 1,4.0,1.3328188541548673,0.8924042179229524,1.0877416777947326,1.2213467151653392,1.0107498529157941,0.8286675411708639,0.08686766719580602,0.08083232118445041,0.07423422745810991,0.18248290379790225,,125.47758221820922,4.0,18.967531553653224,4.0,0.004088993298998423,4.18,0.00164613725599852,55.570985961793575,2.49,42.828104609054606,2.49,0.0020331035066231437,3.85,0.0007801847968091513
85,True,725.5978391590498,0.0,0.12259790371784969,13.541811230897105,0.004926933117351581,12.041811230897105,0.8983053050676659,Load Case 1,4.0,1.2946764222698506,1.2634439468720804,1.5420822266228749,1.2843399356526755,0.6941977414589102,1.2636926049435653,0.09885067249321303,0.3994597191844118,0.5583357829655023,0.5630814391738904,,175.75196991151176,4.0,13.541811230897105,4.0,0.004926933117351581,3.99,0.0016528432988045924,52.48529758330224,2.49,45.34603230976396,2.49,0.0011394990240367585,3.64,0.00047785983117243195
86,True,84.38480075968583,0.0,0.08922523632906582,5.5982178588907034,0.015086385110787156,4.0982178588907034,0.6372548574064895,Load Case 1,4.0,1.379904273147377,0.5126985983260754,1.1833582438119896,1.2760295939540602,0.5935739969430469,0.7380882492182221,0.09351147736008304,0.316408246463822,0.2501769045300319,0.38964607070603446,,425.1352948367753,4.0,5.5982178588907034,4.0,0.015086385110787156,4.16,0.005366806623419151,178.75283852656997,4.0,13.31447388258528,4.0,0.006898184998015668,3.96,0.002261373749361997
87,True,294.8737940076504,0.0,0.09969531309750852,9.173571224410171,0.01335938005477768,7.673571224410171,0.7112440281477256,Load Case 1,4.0,0.42343969251694835,0.4491616806522588,1.23544923288377,0.8749229871711814,0.7561265922461129,0.6589721230778289,0.1408080281686399,0.5519775790700072,0.008562337447154362,0.5603871088547564,,259.4409463641599,4.0,9.173571224410171,4.0,0.01060636617063698,3.94,0.00392724045211446,229.43631149802013,2.49,10.373249048769413,2.49,0.01335938005477768,3.3000000000000003,0.00630495565063153
88,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4276365234498827,0.37245942507897234,1.5169455122827484,0.6108570140524663,0.8054965711303862,0.8666515437027211,0.15192689324807437,0.11184746040097604,0.5173944045424237,0.6687967638074341,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
89,True,1478.2852446374357,0.0,0.17705100864687626,18.691055804679504,0.006693106821870208,17.191055804679504,0.8923904615291979,Load Case 1,4.0,1.5320678875352396,1.1182991251154992,0.8535576849490988,0.5059289295083592,0.698453220209006,0.7173922121285378,0.1761568428309297,0.0648499362646613,0.16589011899220493,0.3625599925676725,,127.33363084840514,4.0,18.691055804679504,4.0,0.006693106821870208,3.94,0.0026721796250162577,38.47149559424149,2.49,61.86398431456469,2.49,0.0012294678840770292,3.92,0.00048235761309191674
90,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9366196397472303,1.2819395362055999,1.2071993413605928,0.8690593075574322,0.5839384769080758,1.0951695464213902,0.11956524919645264,0.6805170868505024,0.8469483670982313,0.6352622235194656,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
91,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5103096019237215,1.291230738206047,1.1456785117956954,0.5015760533868168,0.8454656217228456,0.783075799145843,0.17552829576748757,0.5150351612939227,0.07802192469714651,0.39267478395821737,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
92,True,534.6547108975944,0.0,0.07486571012273573,11.835817309891691,0.004633097748104734,10.335817309891691,0.8684957403763599,Load Case 1,4.0,1.3589157339540852,0.90493875278371,1.160378785368016,1.1384176695098827,1.0563326206916606,0.8833347168909406,0.07005366749306018,0.2928772756223171,0.7547404333925964,0.40138637061398524,,201.08455019924426,4.0,11.835817309891691,4.0,0.004633097748104734,4.11,0.0018064774344812157,88.1509714916083,2.49,26.99913523047864,2.49,0.0023503473627945657,3.8200000000000003,0.0009099309618807509
93,True,387.6648506534824,0.0,0.07393421774557513,10.299622526698233,0.005620352873696986,8.799622526698233,0.8482667477236744,Load Case 1,8.0,0.5442361219601413,0.9701706852933051,1.5528264785838397,0.6852774106638359,1.0808943855852369,0.4661054457062115,0.07220112140008594,0.45487735952818886,0.3019438835148375,0.5966187903136128,,231.07642962940318,8.0,10.299622526698233,8.0,0.005620352873696986,3.94,0.0024828748832901033,113.50286805724326,0.0,20.968633134448083,0.0,0.003308519511592341,3.0700000000000003,0.001892930034897922
94,True,158.4714978992913,0.0,0.11541220079411699,7.121717681433805,0.014163757879206824,5.621717681433805,0.675074499539592,Load Case 1,4.0,1.496696814255651,0.8342814173515348,1.091245106230191,1.0743101013865455,0.4955785126469666,0.7935626120096556,0.11852575311527942,0.6721826684340501,0.0416095397812867,0.6363244053781492,,334.1890406867179,4.0,7.121717681433805,4.0,0.014163757879206824,4.12,0.004923171909049229,81.55128156058485,4.0,29.184090727401827,4.0,0.0027532596151000595,3.95,0.0009659281915122564
95,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6448608622417731,0.6968759153677584,1.412053886978467,0.6510772264108752,0.4009393583720642,1.0717630762393378,0.12549813705298404,0.13481018236866962,0.42635092971901595,0.439686014589758,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
96,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0089909581590346,0.5168772319884107,1.3306954963498616,0.6519642065881421,0.6780388841514102,0.576540166752664,0.10281051835139834,0.7986251679956212,0.45302190384959556,0.3112640766362518,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
97,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9297944839261566,0.39601342003780793,1.4367150335951844,1.0065196131829741,1.0087967772327393,0.48112643479701406,0.15219525434773773,0.4363598322952196,0.30398411550689713,0.4695412558333749,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
98,True,956.6533147652802,0.0,0.09537005092343318,15.328374706798723,0.0061539996954406515,13.828374706798723,0.8764191124069387,Load Case 2,2.49,0.5189488422982006,0.5577097811583029,0.9127203224868891,0.9793437707158411,1.0990878751922606,0.7205856426100495,0.13757573093347064,0.36071476768065097,0.68084700011171,0.3780435918329656,,137.2623474253459,4.0,17.339059433574324,4.0,0.0043951181559835064,4.03,0.0017481893789238548,155.26760309065114,2.49,15.328374706798723,2.49,0.0061539996954406515,3.4,0.0028966494981002107
99,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5801809373728158,1.5395849040749252,1.0600312706236177,1.2121034342759838,0.39637285820392765,0.6388384234775337,0.07074142593709974,0.4670272117156856,0.7412583584336072,0.6455172657693005,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
100,True,369.2351312726818,0.0,0.05902390505162292,10.08791919972117,0.009956155262229996,8.58791919972117,0.8286529258652485,Load Case 2,2.49,0.4074516003272426,0.505015653653748,0.9168862941926235,0.9957882383632386,1.194218289118306,1.2686636229259518,0.083447733326533,0.5189122867477326,0.6185466452153092,0.6317519832455191,,172.21986285867226,4.0,13.819544159973493,4.0,0.0048033167571341715,3.8000000000000003,0.001989520448545353,235.92575960221637,2.49,10.08791919972117,2.49,0.009956155262229996,3.25,0.00499666945923963
