evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
446,True,1004.505770966227,0.0,0.14025037713046076,19.79468534815897,0.00262179865158108,18.29468534815897,0.9299487488967214,Load Case 1,4.0,1.53573199053663,0.7615648215442667,1.393698726778793,1.9461979906960662,1.096008185523025,0.9771843734781056,0.11410818972902441,0.22155001991971068,0.6132389163363983,0.37421935514437854,,120.23429310137304,4.0,19.79468534815897,4.0,0.00262179865158108,4.23,0.0010199808572617514,60.53433104754579,4.0,39.31653259917359,4.0,0.0017311105954672529,3.92,0.000606313578822762
447,True,238.0552838430994,0.0,0.12375348053828708,10.40056067565745,0.00574120430080775,8.90056067565745,0.9052977979389302,Load Case 1,4.0,1.6,0.5707111113803427,1.466024832448408,1.1518421690994072,0.7936784197879097,1.5333699926019841,0.10736686321394082,0.3124161970680554,0.36168801730185596,0.38336743706775733,,228.83381715856902,4.0,10.40056067565745,4.0,0.00574120430080775,3.94,0.0019210763300915815,111.25291384024099,4.0,21.39269811321685,4.0,0.0036244819999771767,3.88,0.00123135165888577
448,True,370.32063763267143,0.0,0.1277777072963196,12.604380516975144,0.004442758467526814,11.104380516975144,0.9035330934787534,Load Case 1,4.0,1.6,0.45,1.5590235024874923,0.7909350349229862,0.9830647736397236,1.4253118388922716,0.13016091443656475,0.36470455439752886,0.6321823398228379,0.5531649152508678,,188.82324258575804,4.0,12.604380516975144,4.0,0.004442758467526814,3.86,0.0016454511476849422,149.84409832812156,4.0,15.883174756662006,4.0,0.00440981272583775,3.88,0.001477654301242863
449,True,33.32965750360899,0.0,0.060424756316562606,4.820934804681071,0.023545480664949256,3.3209348046810714,0.6113627215537047,Load Case 1,4.0,1.3283576638074017,0.6800280940504574,1.5841866977119359,0.6988219060163289,0.55,0.55,0.06284682268305254,0.5011029640637353,0.4427139318015875,0.27623097698230553,,493.6801878525816,4.0,4.820934804681071,4.0,0.023545480664949256,4.04,0.008377814743097678,160.37361878750335,4.0,14.840346049393098,4.0,0.006003088124482407,3.7600000000000002,0.0022465942289826837
450,True,674.859174606232,0.0,0.1552486850499502,16.493663723486172,0.004847134954867035,14.993663723486172,0.9135678740880443,Load Case 1,4.0,1.2755360245696448,0.7433615254431923,1.6,0.9988784430905189,0.8394919555396892,0.7762296392791996,0.1459196241285536,0.36974076422841295,0.3343293977414201,0.23655511567544937,,144.29783703004665,4.0,16.493663723486172,4.0,0.004847134954867035,4.05,0.001763393752226769,59.932511240219895,4.0,39.71133447855284,4.0,0.002183268513207268,3.72,0.0008392833421028789
451,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3316070774265631,0.45,1.5031232022102639,0.55,0.55,0.55,0.10531089597490803,0.7,0.4957527492311508,0.08271440519269585,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
452,True,284.588991397964,0.0,0.10900506187832851,11.233516730917975,0.008763076557911333,9.733516730917975,0.8531416096840758,Load Case 1,4.0,1.0495847155685474,1.0802050214050873,1.5869281544474818,1.0127705461623864,0.6454829949550835,0.55,0.10384281364532658,0.4259812841433641,0.5682140923728128,0.3965820674163907,,211.8659772366327,4.0,11.233516730917975,4.0,0.008763076557911333,4.17,0.0034322941167126697,70.84496550475504,2.49,33.59448315124463,2.49,0.0018392756733788447,3.5700000000000003,0.0007967098624887698
453,True,96.18818553097647,0.0,0.09870577766810953,7.153517057364882,0.01569561876914265,5.653517057364882,0.6757146652044747,Load Case 1,4.0,0.9860389645494827,0.5658620720950677,1.6,0.6112729353089769,0.6173083333634236,0.55,0.11788125709743008,0.5537136829096789,0.3517534658944108,0.14820619012501915,,332.7034773125589,4.0,7.153517057364882,4.0,0.01569561876914265,3.94,0.005743931144134068,134.15927641047594,4.0,17.74010760700671,4.0,0.006234644688378065,3.62,0.0024735212143012237
454,True,159.7119414392193,0.0,0.12651616599827317,8.788661349047521,0.011618608192639684,7.288661349047521,0.7055749664110581,Load Case 1,4.0,1.4933267072970478,0.9212076310236639,1.6,1.1931291925152192,0.55,0.55,0.11461156429360234,0.46752829131315476,0.37641361943599694,0.1769524301737428,,270.8034711404524,4.0,8.788661349047521,4.0,0.011618608192639684,4.23,0.004438744845864165,66.8938020330443,4.0,35.57878200471135,4.0,0.0020017124236006464,3.84,0.0007341089375351505
455,True,2844.9332998069995,0.0,0.15716408429653958,32.29228546948995,0.0018274380718698068,30.792285469489947,0.9386747300593589,Load Case 1,0.0,1.3711161428589975,0.6591232435886407,1.4223337617633645,1.0044310261003657,1.5391040020810665,0.55,0.13187336855181986,0.6992523560463412,0.2028948864709815,0.018388505243850745,,73.7018134640438,0.0,32.29228546948995,0.0,0.0017352885007548438,4.22,0.0008193091339181967,50.743077493590235,2.49,46.90294947720971,2.49,0.0018274380718698068,3.8000000000000003,0.000694170313204533
456,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.9192724533702589,1.5085727288339013,0.55,0.55,0.7179180711503378,0.11285799137289586,0.6345169445317246,0.49655271476407514,0.39054802579406267,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
457,True,76.79263915661129,0.0,0.1050869185212936,6.549377917572142,0.013497277987024091,5.049377917572142,0.663000582314866,Load Case 1,4.0,1.3095017033131664,0.6556188863576259,1.4831393214456625,1.0079878386845276,0.55,0.8407153803949399,0.11492719275140625,0.6916775896646905,0.4187661409995148,0.4825674468956869,,363.39329169178063,4.0,6.549377917572142,4.0,0.013497277987024091,4.03,0.004474945627650634,117.87618211652575,4.0,20.190677686245944,4.0,0.004117449079004535,3.81,0.0014832777684454415
458,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.5335828117474104,1.6,0.57321291454621,1.1419671140331282,0.55,0.11742185842869914,0.5910103708186722,0.16909796994691856,0.24237609621903236,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
459,True,84.61560660700016,0.0,0.10447167645386651,6.801274699491334,0.014582443420944858,5.301274699491334,0.6686487071516306,Load Case 1,4.0,1.6,0.7315231524109045,1.4985922099460647,0.9540090072565811,0.55,0.5993341527567293,0.10571101423213579,0.7,0.4998200365254321,0.10590978571714776,,349.9344027639407,4.0,6.801274699491334,4.0,0.014582443420944858,4.14,0.005289228683061364,104.64154051412375,4.0,22.74431347538089,4.0,0.0033121260142684643,3.89,0.0011595877484098407
460,True,31.83031663063792,0.0,0.09744381269185057,4.742938589947683,0.020304285900435752,3.2429385899476832,0.609735744768218,Load Case 1,4.0,1.1503126016831566,0.45,1.575042710305046,0.7183030367828692,0.55,0.671627430353283,0.11630594192565524,0.40594910262785106,0.4440860702969958,0.07794793723959495,,501.7986117391944,4.0,4.742938589947683,4.0,0.020304285900435752,3.97,0.006834397360266877,224.60212947425993,4.0,10.596515739058276,4.0,0.009107437144716304,3.79,0.0032111601294938764
461,True,246.25765520450966,0.0,0.08497372240347406,10.553900946984962,0.009271645811238082,9.053900946984962,0.8443813622019889,Load Case 1,4.0,0.7621817655783732,0.45,1.2817620557187321,0.55,0.8813444510422994,0.721993152549349,0.11067125656625794,0.5086528131765647,0.3540931564688372,0.35185221641454256,,225.50903329066378,4.0,10.553900946984962,4.0,0.009187444695474374,3.7800000000000002,0.0038878237701086213,170.89566915634464,2.49,13.926625594137478,2.49,0.009271645811238082,3.5500000000000003,0.0038638682937610813
462,True,42.98252066731307,0.0,0.08697173177955672,5.273026778041032,0.018495734962242792,3.7730267780410323,0.6278524402981226,Load Case 1,4.0,1.2936598627674958,0.5860464542920781,1.5154253692614332,0.9287357648986865,0.55,0.55,0.09851214117006961,0.4233220212722692,0.616659395597658,0.27647616414909876,,451.3536722231832,4.0,5.273026778041032,4.0,0.018495734962242792,4.12,0.0066631324728949615,160.9958688797704,4.0,14.78298801429093,4.0,0.005776759959070336,3.84,0.0020401895069401717
463,True,323.2012080816272,0.0,0.12084908453983013,11.873355336876088,0.009328279873225197,10.373355336876088,0.8695205393350983,Load Case 1,4.0,1.247905034919737,0.9613464442410358,1.3013956578530137,0.8882281205968019,0.6425268891922,0.55,0.1185312501972688,0.39171458691612393,0.3710364449033388,0.11639721393559264,,200.44881438090476,4.0,11.873355336876088,4.0,0.009328279873225197,4.17,0.0036869138867107187,61.802729413508786,2.49,38.50962607291874,2.49,0.0020113709567955024,3.75,0.0008023984086409878
464,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1231538120603932,0.6659907719282255,1.5014788135252162,0.55,0.55,0.8519111517220942,0.15293222849722604,0.569600860932821,0.6395268939042129,0.14690173580876428,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
465,True,522.0975478649677,0.0,0.12740067185706716,14.687124300779718,0.005269437830369075,13.187124300779718,0.8980174015523363,Load Case 1,4.0,1.0975624100996435,0.45,1.6,0.9927702430934096,1.00527955033077,0.55,0.14279742033787754,0.522423681944056,0.47739011490983563,0.16254216990451337,,162.04669826847243,4.0,14.687124300779718,4.0,0.004968460454316821,4.1,0.0019644210194022863,132.42449094643183,4.0,17.972506316544983,4.0,0.005269437830369075,3.7600000000000002,0.0019111653489052745
466,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.367720382446344,0.580258838894773,1.432698884024433,1.0872213458054127,0.55,0.55,0.129277433336252,0.4671041439802097,0.4022826516820222,0.5471105934415484,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
467,True,27.964558746879746,0.0,0.08047666742760455,4.5388339799741635,0.01893419783825253,3.0388339799741635,0.6018206863843245,Load Case 1,4.0,1.4500478633226779,0.5107103972879973,1.533165040494572,0.877624741210141,0.55,0.9238472560407157,0.07988908701287271,0.509302711430636,0.2565777919976473,0.156941559018848,,524.3637485972879,4.0,4.5388339799741635,4.0,0.01893419783825253,3.98,0.0061671611171991835,207.8512690185506,4.0,11.450495401053272,4.0,0.007436144167443724,3.87,0.00252852279360111
468,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.6666752058534586,1.6,0.6372256164086115,0.55,0.9331519641143973,0.11647465166915211,0.7,0.4884390662057922,0.27166979780093614,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
469,True,122.66569596524302,0.0,0.10419010033840684,7.88629397471702,0.00966712343795223,6.38629397471702,0.6908455679462332,Load Case 1,4.0,1.541729377288179,0.5579837404408525,1.5748716655880803,0.8033856408188053,0.702448875391779,0.9047923376191331,0.11029555671852978,0.6255572848846556,0.6243167142707624,0.33555115697263643,,301.7894092751469,4.0,7.88629397471702,4.0,0.00966712343795223,3.96,0.0033229879501794164,136.68414903506337,4.0,17.412406755295834,4.0,0.00447871870957129,3.85,0.0015539109820419466
470,True,95.66391226118745,0.0,0.1071728139263698,7.137788658555889,0.014572149337128422,5.637788658555889,0.6758552387894654,Load Case 1,4.0,1.452646484621458,0.7565579274000874,1.4685480253408913,0.55,0.55,1.0197043506840782,0.1065734703249278,0.5613117279516477,0.4336038210876103,0.17775505656292837,,333.43660254596546,4.0,7.137788658555889,4.0,0.014572149337128422,3.81,0.005468737580545381,97.08475784864143,4.0,24.514661752677018,4.0,0.003358770876177618,3.74,0.0012748655494458946
471,True,85.87675243310639,0.0,0.09148018714484528,6.8411766805506415,0.015590660535521085,5.3411766805506415,0.6692241579588307,Load Case 1,4.0,1.324978333070668,0.7688599056142618,1.5093643498136322,1.039863143411641,0.55,0.55,0.09087451606399397,0.562919275058215,0.2971133088024882,0.22776780687856926,,347.89336851455727,4.0,6.8411766805506415,4.0,0.015590660535521085,4.17,0.005819781480945196,101.479022274648,4.0,23.453123085465354,4.0,0.003542217963648152,3.81,0.0013086940982712204
472,True,547.5999323454995,0.0,0.10984323654287297,15.005908236573138,0.005831499887389509,13.505908236573138,0.8713907491806429,Load Case 1,0.0,1.6,1.0864281026013614,1.6,0.5944568626941542,0.8532910609245772,0.6852361410336101,0.08961049115029793,0.633138414822497,0.3106264833786818,0.24951113525367327,,158.60419525952764,0.0,15.005908236573138,0.0,0.005831499887389509,3.94,0.002316946162707011,58.88621831654428,2.49,40.41692722066567,2.49,0.001445096797860822,3.68,0.0005957355610976635
473,True,146.76882025823176,0.0,0.07045661942750582,8.487784230535041,0.00788610414763106,6.987784230535041,0.7032609375388432,Load Case 2,0.0,0.45470376826630154,0.6131546827799518,1.1816086832745158,1.3852333978677134,0.9236840161588097,2.0,0.06566041037997612,0.7,0.3998057007054294,0.0,,241.71651638897129,4.0,9.846244830742528,4.0,0.006065137539115487,3.8000000000000003,0.0022622657798201315,280.40298096149564,0.0,8.487784230535041,0.0,0.00788610414763106,3.29,0.00382486269713006
474,True,186.398849277257,0.0,0.08471116552069304,9.376124951583048,0.004704326418395215,7.876124951583048,0.7136845096303986,Load Case 2,0.0,0.45,0.795032134604297,0.8366063311571662,0.6336511832887338,1.2076298909777559,1.7125173402992557,0.08203094792416206,0.7,0.37892326999566156,0.0,,187.34990384614284,0.0,12.70350265007088,0.0,0.00401814387625392,3.43,0.0021095258616782527,253.83620763268146,0.0,9.376124951583048,0.0,0.004704326418395215,3.04,0.0027595783592043225
475,True,62.64226615681991,0.0,0.06030015619029258,6.060143436526142,0.01219002134937271,4.560143436526142,0.6574717185074984,Load Case 1,4.0,0.5199761819222095,0.513394484362751,0.8400376535170284,1.1019846817111978,0.71721274227509,2.0,0.07237443834678803,0.6160316019641396,0.5697984140680854,0.16511080569329675,,392.72997824689907,4.0,6.060143436526142,4.0,0.011322198903880441,3.7800000000000002,0.004151663708953748,255.38489923553752,2.49,9.319266750400002,2.49,0.01219002134937271,3.46,0.005375257282797313
476,True,66.60195416470427,0.0,0.07936288798282214,6.20202323255301,0.014984250573968835,4.70202323255301,0.6517461277221794,Load Case 1,4.0,0.45,0.623042539362949,0.8273756399977388,0.8114925168695083,0.5764933919329935,1.7884849940681131,0.09156333765590277,0.6038931888656275,0.2801130847992621,0.034108348965382077,,383.7457408266259,4.0,6.20202323255301,4.0,0.014984250573968835,3.7,0.005809005999090205,210.99265554451273,2.49,11.280013486051867,2.49,0.009884811889790323,3.2800000000000002,0.004872128039204446
477,True,50.709005978769525,0.0,0.0882058398604919,5.599979311143191,0.011286571890803182,4.099979311143191,0.6376969450082021,Load Case 1,4.0,0.9690920261712821,0.45,1.0985417247406932,1.2309686006360994,0.6554459312455649,1.8005040073696,0.08427781505795734,0.4759940908302934,0.2629727597062093,0.0,,425.0015701422551,4.0,5.599979311143191,4.0,0.011286571890803182,3.9,0.0037404775339128175,212.5942915295596,4.0,11.195032485945557,4.0,0.009778943609510593,3.79,0.0035024643311452096
478,True,81.35784102099404,0.0,0.0741899400245868,6.698842509382535,0.012800465214732989,5.198842509382535,0.6658692296026131,Load Case 1,4.0,0.5602081511937028,0.45,0.976375282235053,1.2301619673797735,0.7532242118649461,2.0,0.07888939727142776,0.5341846100240446,0.31621195608946606,0.19015609181976265,,355.28525960515174,4.0,6.698842509382535,4.0,0.00949931907889547,3.8200000000000003,0.0033746733434676284,217.08636998763035,2.49,10.963378309451732,2.49,0.012800465214732989,3.5300000000000002,0.005350208583727617
479,True,630.5950159526728,0.0,0.10399008382687347,15.993882067255653,0.005209354858789426,14.493882067255653,0.9105791010035992,Load Case 1,4.0,0.8689162445548231,0.5389562025677785,0.9316205135831477,1.0591478340966074,1.1040480803150827,1.6698098648094886,0.09992497773121257,0.45537137707271663,0.4220066600975154,0.0,,148.80689941265635,4.0,15.993882067255653,4.0,0.0037545006480474916,3.83,0.0014418226224815333,112.81511233119993,2.49,21.096464390451985,2.49,0.005209354858789426,3.68,0.002079361799260988
480,True,27.688414178346548,0.0,0.06284766989473248,4.524690131326468,0.021033410888714646,3.0246901313264676,0.5977177894021533,Load Case 1,4.0,0.45,0.5096031723474779,0.7737832907209984,0.7389543124789606,0.55,1.9248686973060796,0.07894801380266106,0.5486321163180115,0.16203140915926204,0.34912141041670985,,526.0028711186625,4.0,4.524690131326468,4.0,0.021033410888714646,3.67,0.008204082766160345,289.8920770893239,2.49,8.209951868628183,2.49,0.01642451770171935,3.34,0.007702120370571464
481,True,24.106073058177824,0.0,0.05252316859903929,4.321123532964212,0.020609084301147978,2.8211235329642124,0.5911197494844972,Load Case 1,4.0,0.6849407223724012,0.6013519890800136,1.0335762696315387,1.0639172935264283,0.55,1.1960371152133291,0.06,0.7,0.31852605703872505,0.0,,550.7826799775296,4.0,4.321123532964212,4.0,0.020609084301147978,3.93,0.006965476249896907,218.25692933159155,2.49,10.904579328998684,2.49,0.010521284953300626,3.58,0.0043855518643954134
482,True,54.61263067539054,0.0,0.07329729835749348,5.756244796306351,0.012062216113188482,4.256244796306351,0.6415802625945426,Load Case 1,4.0,0.9820764583730244,0.45,0.7161851371294433,0.9904855690067402,0.6890334592102096,1.8602983391074743,0.07710190386090754,0.7,0.2651753492734198,0.0,,413.46400026753395,4.0,5.756244796306351,4.0,0.012062216113188482,3.85,0.004227618989160924,212.76314368570883,4.0,11.186147933195176,4.0,0.011314333406851543,3.85,0.004038577624593831
483,True,10.803251804399531,0.0,0.05278838224665077,3.378420000751954,0.022825517123865158,1.8784200007519538,0.5502610815932344,Load Case 1,4.0,0.6044320849185111,0.45,0.8843441817612469,0.9872898331499316,0.55,1.9812873456086748,0.06,0.5367084051926098,0.42685742455007414,0.050081602621872515,,704.4713207565283,4.0,3.378420000751954,4.0,0.022825517123865158,3.8000000000000003,0.008035161018092518,304.7117978097261,2.49,7.8106591773193,2.49,0.018837380674332126,3.5700000000000003,0.007669233779048178
