evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
625,True,20.56011465024994,0.0,0.05043231852072944,2.610550961369521,0.06449688685989878,1.1105509613695208,0.2653470295448676,0.4012308861873148,8.296007664635238e-33,0.015049800207705933,0.0,Load Case 2,5.0,0.6975673809717855,0.4308965649284568,0.6975673809717855,0.48595877307074187,0.5555345728276072,0.48595877307074187,0.0749000079662076,0.0,0.0,0.0,,609.1029747391774,4.0,3.9073852841042753,4.0,0.037783084164498174,4.0,0.014063127438810254,911.6849413088754,5.0,2.610550961369521,5.0,0.06449688685989878,4.19,0.024131161742588225
626,True,6.830396203008707,0.0,0.0492650647149326,2.01367526607026,0.10326660923073333,0.5136752660702602,0.19099209960731842,0.3827119481608116,6.855898809926899e-33,0.013920972074699826,0.0,Load Case 2,5.0,0.5637863024592558,0.35,0.5637863024592558,0.5370973148723128,0.5730654829891829,0.5370973148723128,0.08038445429862368,0.0,0.0,0.0,,656.8617010569764,4.0,3.6232893410747935,4.0,0.03824909275463452,4.0,0.014067415006076278,1181.9184751892155,5.0,2.01367526607026,5.0,0.10326660923073333,4.19,0.03844962961078169
627,True,3.512876536718139,0.0,0.04196159625718827,1.7264413708815556,0.12309057221276552,0.22644137088155558,0.1602261878880095,0.3416124759183538,4.9021005337902654e-33,0.00918398238058742,0.0,Load Case 2,5.0,0.5145569917841468,0.35,0.5145569917841468,0.5151084794681822,0.5403273831337045,0.5151084794681822,0.07129945100982457,0.0,0.0,0.0,,772.6772735632652,4.0,3.0801993036813844,4.0,0.0483029894055291,4.0,0.017818352511209872,1378.5582529134622,5.0,1.7264413708815556,5.0,0.12309057221276552,4.21,0.04674944643846546
628,False,2.465570089532739,0.5825398791360719,0.04573803029903902,1.4658667353118378,0.11305370110395226,0.0,0.14044838252675163,0.19626942666892794,1.232316929867491e-32,0.042105524082294454,0.0046828888531299405,Load Case 2,4.0,0.5869973625477052,0.3861399416761934,0.5869973625477052,0.7356022325277436,0.35,0.7356022325277436,0.07170135972832857,0.0,0.0,0.0,Minimum factor of safety 1.466 is below the target 1.500. | Durability check failed: height ratio 2.102 exceeds 1.800.,1464.101482865674,4.0,1.6255703773632175,4.0,0.08163548631318143,4.0,0.02610210310219937,1623.6128037203166,4.0,1.4658667353118378,4.0,0.11305370110395226,4.16,0.04038068682377105
629,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6057008935961044,0.35,0.6057008935961044,0.5943933782808855,0.35,0.5943933782808855,0.09957192398359403,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.100 in.,,,,,,,,,,,,,,
630,True,18.738879917052095,0.0,0.048117822936791434,2.55904971384734,0.06127092427312814,1.0590497138473398,0.2771654222371919,0.36974394211564837,5.283265744249765e-33,0.006413034143431709,0.0,Load Case 2,5.0,0.6394772014994835,0.4893513442467713,0.6394772014994835,0.39420973529332254,0.4716616859187421,0.39420973529332254,0.07976735690245514,0.0,0.0,0.0,,690.4306112583008,4.0,3.447124100802079,4.0,0.054590182547518296,4.0,0.020846268861302163,930.0327332921752,5.0,2.55904971384734,5.0,0.06127092427312814,4.24,0.024081148044768907
631,False,18.047093620424846,16.454664142956698,0.04934807537511096,1.3185907160977879,0.12697976158813581,0.0,0.12953437254590847,0.1891422422913802,1.2962780782668254e-32,0.037755614460900366,0.0,Load Case 2,4.0,0.6294124395548235,0.35,0.6294124395548235,0.601653041121543,0.35,0.601653041121543,0.08647564732963667,0.0,0.0,0.0,Minimum factor of safety 1.319 is below the target 1.500.,1504.1311220533785,4.0,1.5823088593173453,4.0,0.09177327114857545,4.0,0.02988813393898797,1804.957346464054,4.0,1.3185907160977879,4.0,0.12697976158813581,4.14,0.044305137992139976
632,False,31.993688555935336,30.14392694518675,0.04051174413798725,1.25446414948042,0.1301032304158128,0.0,0.13161902085662594,0.17302933997044345,8.299480836222851e-33,0.03480467091220713,0.007923822857017886,Load Case 2,4.0,0.7673673605763115,0.35,0.7673673605763115,0.35,0.35,0.35,0.0739603744983198,0.0,0.0,0.0,Minimum factor of safety 1.254 is below the target 1.500. | Durability check failed: width ratio 2.192 exceeds 1.800.,1581.0203377711512,4.0,1.5053569793765038,4.0,0.1301032304158128,4.0,0.045943711678791965,1897.2244053253812,4.0,1.25446414948042,4.0,0.12863192145399097,4.13,0.04463508643494096
633,False,57.59830649824142,0.0,0.0744640144749984,3.4166267013851797,0.038660381611397815,1.9166267013851797,0.3595888363899541,0.7548875999590718,8.83060459936318e-33,0.02393780158020008,0.00019200030533742345,Load Case 2,4.0,0.8860301648129602,0.4760802674973167,0.8860301648129602,0.6109519233639396,0.5276041401599437,0.6109519233639396,0.09811372027747114,0.0,0.0,0.0,Durability check failed: width ratio 1.861 exceeds 1.800.,534.0939569619774,4.0,4.45614478309747,4.0,0.028073011463395647,4.0,0.009780679365176126,696.5935140163521,4.0,3.4166267013851797,4.0,0.038660381611397815,4.16,0.013773741637600201
634,True,1.7802141798735112,0.0,0.04211883167653185,1.6012955938829216,0.1209398808185764,0.10129559388292164,0.15043845073118808,0.19640085064452445,6.11716659482604e-33,0.018207856014114926,0.0,Load Case 2,4.0,0.6903040124508836,0.3966753735206609,0.6903040124508836,0.35,0.35,0.35,0.07968508628618803,0.0,0.0,0.0,,1374.2834019630432,4.0,1.7318116456914048,4.0,0.1209398808185764,4.0,0.04343797614022038,1486.29647711003,4.0,1.6012955938829216,4.0,0.10712949547512503,4.17,0.03892946117092233
635,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6312703249423766,0.3747315212260038,0.6312703249423766,0.6882105604868476,0.35,0.6882105604868476,0.09020922071419449,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.090 in.,,,,,,,,,,,,,,
636,True,16.44248685897476,0.0,0.051003337957484414,2.4901404186489366,0.06471107397611052,0.9901404186489366,0.24895804171578342,0.32951791131744673,5.849976675689439e-33,0.011448322920097122,0.0,Load Case 2,5.0,0.7090098309350148,0.4589294093011227,0.7090098309350148,0.43218560987645604,0.43671677807618453,0.43218560987645604,0.08312685221185043,0.0,0.0,0.0,,813.5962194058162,4.0,2.9252839962041075,4.0,0.059875961648693674,4.0,0.02177008793067305,955.7693944389308,5.0,2.4901404186489366,5.0,0.06471107397611052,4.19,0.024195480319849638
637,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6220037263250827,0.35,0.6220037263250827,0.35,0.35,0.35,0.09805988905930929,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.098 in.,,,,,,,,,,,,,,
638,False,4.536019744129727,0.0,0.060860542902178176,1.8131172184459734,0.07474015673378015,0.3131172184459734,0.1925960400275167,0.24990022083389868,1.5431374969852365e-32,0.061650998473418726,0.02112722772835524,Load Case 2,4.0,0.7197555877212309,0.40761192866665813,0.7197555877212309,0.9157045145455847,0.3805091737482703,0.9157045145455847,0.08043245314735098,0.0,0.0,0.0,Durability check failed: height ratio 2.407 exceeds 1.800. | Durability check failed: max profile slope 0.134 in/in exceeds 0.120 in/in.,1157.1327768931699,4.0,2.0568080409839857,4.0,0.05207654936153909,4.0,0.016229147815707834,1312.656443712946,4.0,1.8131172184459734,4.0,0.07474015673378015,4.13,0.02573689966799131
639,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5693225986901337,0.35,0.5693225986901337,0.5231747024713386,0.35084853377540404,0.5231747024713386,0.09832128034171053,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.098 in.,,,,,,,,,,,,,,
640,True,22.12342751657943,0.0,0.051858147232020146,2.6744784651505453,0.06414824453709625,1.1744784651505453,0.294674225755629,0.3412912894670293,7.5200861904432195e-34,0.00039182133839452766,0.0,Load Case 2,5.0,0.5654879140297201,0.537822279236041,0.5654879140297201,0.4303009744994828,0.4046924696734626,0.4303009744994828,0.09165312889748164,0.0,0.0,0.0,,770.9999122161048,4.0,3.0869004811675076,4.0,0.06414824453709625,4.0,0.02364165999148571,889.8931253372537,5.0,2.6744784651505453,5.0,0.056701791575392624,4.2700000000000005,0.023066503699339935
641,True,3.6018637469978088,0.0,0.046835360493431295,1.8570098124634131,0.10853502109833521,0.3570098124634131,0.17941612642712237,0.21801583609637448,6.22644594480955e-33,0.019057774129799084,0.0,Load Case 2,4.0,0.7535138948396947,0.4275247096603243,0.7535138948396947,0.3598446241397801,0.35,0.3598446241397801,0.08358054730869667,0.0,0.0,0.0,,1262.5521485827928,4.0,1.8850706504848418,4.0,0.10853502109833521,4.0,0.03871765023185143,1281.6302768173396,4.0,1.8570098124634131,4.0,0.08430037051161407,4.17,0.03049069003985272
642,False,20.413272479556944,0.0,0.05786677598702433,2.517670819039639,0.07780002934682502,1.017670819039639,0.25350800979208316,0.725571649862495,1.330433416158498e-32,0.0319061329672847,0.00023938801816271593,Load Case 2,4.0,0.6538763193656956,0.35,0.6538763193656956,0.4725517904994431,0.6946481893127229,0.4725517904994431,0.0884520196858926,0.0,0.0,0.0,Durability check failed: width ratio 1.868 exceeds 1.800.,449.241425656669,4.0,5.2978195332745335,4.0,0.025159500562988005,4.0,0.009810949920548151,945.3181813926916,4.0,2.517670819039639,4.0,0.07780002934682502,4.18,0.028615300704026847
643,False,1.9033350008166572,0.10453917201410842,0.04726343695476872,1.485540458374201,0.0952662784561086,0.0,0.14894233914821398,0.2009760951007844,1.4351472124861085e-32,0.05122411001875199,0.002115570952364898,Load Case 2,4.0,0.7535682755279876,0.390206946233673,0.7535682755279876,0.6987277286726788,0.357471720482102,0.6987277286726788,0.06811177539744312,0.0,0.0,0.0,Minimum factor of safety 1.486 is below the target 1.500. | Durability check failed: height ratio 1.955 exceeds 1.800. | Durability check failed: width ratio 1.931 exceeds 1.800.,1430.111451935908,4.0,1.6642059587581446,4.0,0.07845490091291422,4.0,0.02509805502912965,1602.110522526401,4.0,1.485540458374201,4.0,0.0952662784561086,4.13,0.032778687137297036
644,False,16.81142346264231,0.0,0.05280680536500866,2.3764030592022682,0.07608987090038603,0.8764030592022682,0.2436798369879617,0.7217205841722489,1.233837822046787e-32,0.03673463896284127,0.0038160180431981786,Load Case 2,4.0,0.7253281981790914,0.35,0.7253281981790914,0.5113399223168232,0.7051933959808576,0.5113399223168232,0.07340772903464228,0.0,0.0,0.0,Durability check failed: width ratio 2.072 exceeds 1.800.,487.1604917439778,4.0,4.885453644814007,4.0,0.025170287936042354,4.0,0.009593426265167015,1001.5136072072467,4.0,2.3764030592022682,4.0,0.07608987090038603,4.16,0.027386125367678815
645,True,38.44007970923252,0.0,0.047445076144901614,3.094736074446722,0.0548182692637002,1.5947360744467218,0.34278173553789487,0.3438089740434195,5.516769046061755e-33,0.00737912711579923,0.0,Load Case 1,4.0,0.7833695740682136,0.7133238818243643,0.7833695740682136,0.5476684232100746,0.3921694239020523,0.5476684232100746,0.06,0.0,0.0,0.0,,769.0478098121816,4.0,3.094736074446722,4.0,0.0548182692637002,4.0,0.019155126441994623,685.7840838916369,5.0,3.4704800766068407,5.0,0.03243341282079154,4.24,0.012842331534092255
646,False,6.138901376425276,0.0,0.04988780010068935,2.041218543807035,0.07272734336284106,0.5412185438070352,0.2145497843553664,0.24380368071300573,1.1300090006140979e-32,0.0287394085117429,6.702496212425035e-05,Load Case 1,4.0,0.6863214090997386,0.48875806308226255,0.6863214090997386,0.6426338135494667,0.35,0.6426338135494667,0.07404470823069637,0.0,0.0,0.0,Durability check failed: height ratio 1.836 exceeds 1.800.,1165.9702030538633,4.0,2.041218543807035,4.0,0.07272734336284106,4.0,0.023838974717294015,1075.1516180762048,4.0,2.21364127624957,4.0,0.06549187799922288,4.18,0.024039505635736758
647,False,10.210208614012593,0.0,0.05020188812866892,2.255304444251893,0.06844051562560885,0.7553044442518928,0.24932160111732854,0.2672112371432588,9.111780665073626e-33,0.023385173722348305,1.4818271563075835e-06,Load Case 1,4.0,0.6806576909260974,0.5498304026235015,0.6806576909260974,0.6318785162203268,0.35,0.6318785162203268,0.07254785640582069,0.0,0.0,0.0,Durability check failed: height ratio 1.805 exceeds 1.800.,1055.2898993596716,4.0,2.255304444251893,4.0,0.06844051562560885,4.0,0.022658382858460245,892.1701110711235,4.0,2.6676526936579554,4.0,0.05324954030094282,4.2,0.020111091234539802
648,True,7.658828419743831,0.0,0.043713924087397896,2.097799660428619,0.07786977868665708,0.5977996604286191,0.2056711002985412,0.32285025278524954,1.0213925120911221e-32,0.01920730494348754,0.0,Load Case 2,4.0,0.6935146324060076,0.42191648442099233,0.6935146324060076,0.6505252426575086,0.49783642233946834,0.6505252426575086,0.06,0.0,0.0,0.0,,840.4481878080159,4.0,2.831822394914444,4.0,0.045515050693599936,4.0,0.015709405102126706,1134.5220637101838,4.0,2.097799660428619,4.0,0.07786977868665708,4.17,0.028389599385297837
649,False,13.30221865263524,0.0,0.04726732079517922,2.379111712326736,0.05938683438945771,0.8791117123267358,0.24550125702065653,0.2993283032503646,8.168006423811947e-33,0.023993191679113877,0.0001050841075768317,Load Case 2,4.0,0.9,0.48775260450202085,0.9,0.5079207129790518,0.42493061592574055,0.5079207129790518,0.06353793951064989,0.0,0.0,0.0,Durability check failed: width ratio 1.845 exceeds 1.800.,921.1753919299022,4.0,2.58365564348587,4.0,0.05938683438945771,4.0,0.02061503664711195,1000.3733694675461,4.0,2.379111712326736,4.0,0.0553317180446194,4.16,0.01979878272089508
650,True,360.74224340942135,0.0,0.08419434618727799,6.525282992552451,0.019253281754938817,5.025282992552451,0.7760291205814392,0.8781922169268169,7.550748942074939e-33,0.014089427654706464,0.0,Load Case 2,5.0,0.8106631659860362,0.5774570672406647,0.8106631659860362,0.7456336762486586,1.0466248211023441,0.7456336762486586,0.08199133578758114,0.0,0.0,0.0,,168.91735996324715,4.0,14.089730034366141,4.0,0.00650157983297351,4.0,0.0025630391360800114,364.7351391068223,5.0,6.525282992552451,5.0,0.019253281754938817,4.23,0.007567614990058175
651,True,18.753437639931857,0.0,0.044213723979188886,2.5744511096375184,0.05653168741686362,1.0744511096375184,0.26006960068241053,0.3143654047254796,8.30618244578636e-33,0.013469111249920142,0.0,Load Case 2,5.0,0.6890721983766941,0.5308192144228638,0.6890721983766941,0.6363359494037012,0.43070430349993033,0.6363359494037012,0.06,0.0,0.0,0.0,,866.6704962856976,4.0,2.746141711527046,4.0,0.05258132822844311,4.0,0.018007043374562715,924.4689056593128,5.0,2.5744511096375184,5.0,0.05653168741686362,4.21,0.021460197364336908
652,False,8.792086485542296,0.0,0.055962909343172475,2.168355752630857,0.06730557994401323,0.6683557526308568,0.22370611459180653,0.3056953235134587,1.0233586626962209e-32,0.02806875586489354,3.5353348928924185e-05,Load Case 2,4.0,0.772645761532323,0.4230856802352363,0.772645761532323,0.5990854465177184,0.42992062360228245,0.5990854465177184,0.08194904205829846,0.0,0.0,0.0,Durability check failed: width ratio 1.826 exceeds 1.800.,903.0090707857961,4.0,2.6356324393606925,4.0,0.05210235961485342,4.0,0.017598811659783296,1097.6058689227339,4.0,2.168355752630857,4.0,0.06730557994401323,4.15,0.02382351347333389
653,False,4.775879778572861,0.0,0.05161516423406965,1.9405161382469225,0.07141714851551687,0.4405161382469225,0.2013288325513859,0.23419750978422377,1.2116831762623039e-32,0.03776535938270417,0.0019358937660780217,Load Case 1,4.0,0.6915068447649093,0.4582905512050863,0.6915068447649093,0.6978979927136156,0.35,0.6978979927136156,0.07565721525484792,0.0,0.0,0.0,Durability check failed: height ratio 1.994 exceeds 1.800.,1226.4778184994177,4.0,1.9405161382469225,4.0,0.07099356504704027,4.0,0.022886578345036226,1186.207255786646,4.0,2.0063947412138172,4.0,0.07141714851551687,4.16,0.02567957310020408
654,True,8.759485738652302,0.0,0.050982381251328014,2.1700379761547453,0.06778413493506803,0.6700379761547453,0.2200778440800859,0.29875536858179147,9.579408016415322e-33,0.024755936633283206,0.0,Load Case 2,4.0,0.7735650386788437,0.4354325221494834,0.7735650386788437,0.5758256287052943,0.43009312401865724,0.5758256287052943,0.0737647074890531,0.0,0.0,0.0,,922.6744067809028,4.0,2.5794581300932866,4.0,0.05521536079523376,4.0,0.01882910585327435,1096.7549997522635,4.0,2.1700379761547453,4.0,0.06778413493506803,4.16,0.02422321613645695
655,True,28.420277372662493,0.0,0.05260869366956964,2.8562090009813215,0.06651209788247542,1.3562090009813215,0.3144301705407641,0.32283836871239974,5.182646614617777e-33,0.007286114313539249,0.0,Load Case 1,4.0,0.8405807384937527,0.6094063693789202,0.8405807384937527,0.428824192102297,0.3791919117787493,0.428824192102297,0.07456921772542763,0.0,0.0,0.0,,833.272354782963,4.0,2.8562090009813215,4.0,0.06651209788247542,4.0,0.023746099794291764,735.5975121113132,5.0,3.2354649938509445,5.0,0.03855436680308835,4.21,0.01467207214252142
656,False,5.642643633684137,0.0,0.04473501375397491,1.9981984315824193,0.07030772334621209,0.4981984315824193,0.2163953827609796,0.23973464308895073,1.2217872015720735e-32,0.03491765280361114,0.003357110238885571,Load Case 1,4.0,0.7099967177430562,0.5316560819125686,0.7099967177430562,0.719412651917288,0.35,0.719412651917288,0.06,0.0,0.0,0.0,Durability check failed: height ratio 2.055 exceeds 1.800.,1191.0728996595315,4.0,1.9981984315824193,4.0,0.07030772334621209,4.0,0.02278902602009525,1052.5168886409413,4.0,2.26124637588777,4.0,0.05998759007546271,4.18,0.02214969552396806
657,True,31.14342402138425,0.0,0.05389793347764849,2.9092830684917033,0.052410633324753764,1.4092830684917033,0.2955365789452636,0.4057946262497088,9.466602420680133e-33,0.01891706686873748,0.0,Load Case 2,4.0,0.7002070773150122,0.4720684791547574,0.7002070773150122,0.8428373060624972,0.5680691164408991,0.8428373060624972,0.06437534063077169,0.0,0.0,0.0,,598.4191625532309,4.0,3.977145367212891,4.0,0.02678335557895731,4.0,0.00910470463401647,818.0709624910764,4.0,2.9092830684917033,4.0,0.052410633324753764,4.18,0.019343518888215172
658,False,44.741595107757384,42.8780938189072,0.04297953511006726,1.2071584257011747,0.12292510781647131,0.0,0.12546398627146613,0.17537786966303018,1.4047440542282366e-32,0.05015623558375417,0.007647641835920641,Load Case 2,4.0,0.7649521925278037,0.35,0.7649521925278037,0.583414402003997,0.35,0.583414402003997,0.06706814106283777,0.0,0.0,0.0,Minimum factor of safety 1.207 is below the target 1.500. | Durability check failed: width ratio 2.186 exceeds 1.800.,1642.9768380909238,4.0,1.4485901108414097,4.0,0.09921329118072846,4.0,0.032257966961124485,1971.5722057091086,4.0,1.2071584257011747,4.0,0.12292510781647131,4.12,0.04170877150750374
