evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
225,True,416.50342251406073,0.0,0.08221464437537838,6.912964877443402,0.017364450857591585,5.412964877443402,0.7676111773718569,0.7676111773718569,2.564987642929108e-33,0.0020325130470882306,0.0,Load Case 2,5.0,0.5817366254534899,0.696248093536993,0.5817366254534899,1.0504001405438381,1.0286253924058673,1.0504001405438381,0.07467307730275899,0.0,0.0,0.0,,163.26137104770632,4.0,14.577851360224976,4.0,0.0056737958239699675,4.0,0.0021409394157769655,344.28064400642336,5.0,6.912964877443402,5.0,0.017364450857591585,4.32,0.007486139045126405
226,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4184057528419246,0.5997868635911299,0.4184057528419246,0.4379616466631433,0.6751631891675465,0.4379616466631433,0.11261692279813239,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.113 in.,,,,,,,,,,,,,,
227,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.41400454874679227,0.7176651965910361,0.41400454874679227,0.39245651117217617,0.676673195298632,0.39245651117217617,0.10958041463360924,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.110 in.,,,,,,,,,,,,,,
228,True,345.40845901846774,0.0,0.07742589655411004,6.4219054975584005,0.02715952351023402,4.9219054975584005,0.7365667931090382,0.7628951387690017,3.0083768763915584e-33,0.004584790916000305,0.0,Load Case 2,5.0,0.6767337834352544,0.8778075334501412,0.6767337834352544,0.5130442504723562,0.4732670252081465,0.5130442504723562,0.10056751727491828,0.0,0.0,0.0,,366.2189074898522,4.0,6.498845229791826,4.0,0.02715952351023402,4.0,0.010205267238167719,370.6065124914829,5.0,6.4219054975584005,5.0,0.015811505955668447,4.34,0.006964393292389209
229,True,26.219841514315867,0.0,0.06046952370091767,2.7989594814269725,0.061429180289912295,1.2989594814269725,0.313081803423594,0.313081803423594,3.806357503082673e-33,0.002820225416500073,0.0,Load Case 2,5.0,0.45453157928046023,0.4874517733927789,0.45453157928046023,0.6160414419233698,0.5036474508261274,0.6160414419233698,0.10143612931420512,0.0,0.0,0.0,,558.6809618050123,4.0,4.26003419252123,4.0,0.03481262525729085,4.0,0.012553300108548993,850.3159891355849,5.0,2.7989594814269725,5.0,0.061429180289912295,4.28,0.025430423805619662
230,True,738.1362800974925,0.0,0.10378585503575881,8.727894778303217,0.012010002660909801,7.227894778303217,0.8190341144952135,0.8190341144952135,6.413839861041599e-33,0.00852655094415712,0.0,Load Case 2,5.0,0.6610811378394825,0.8116034040630724,0.6610811378394825,1.0303642212063089,0.7553999557169226,1.0303642212063089,0.100997845775427,0.0,0.0,0.0,,187.88735636897982,4.0,12.667164230711043,4.0,0.00737711217754472,4.0,0.0026294691041480606,272.68889697392683,5.0,8.727894778303217,5.0,0.012010002660909801,4.3,0.005086366374192769
231,False,138.04543248431386,0.0,0.09765576518631001,4.57024358828616,0.03350063712104261,3.07024358828616,0.7314908815041768,0.7314908815041768,8.775934696409642e-33,0.026407123873096097,0.0008255538685796728,Load Case 2,4.0,0.7975518356639648,0.4139505740563687,0.7975518356639648,0.7714576715426703,0.8960465395088429,0.7714576715426703,0.11149284169235772,0.0,0.0,0.0,Durability check failed: width ratio 1.927 exceeds 1.800.,226.24710537937233,4.0,10.519471601677306,4.0,0.008523964086250165,4.0,0.0031573904434849948,520.7599888330021,4.0,4.57024358828616,4.0,0.03350063712104261,4.16,0.012071249244187399
232,True,220.510740304838,0.0,0.06943584371451234,5.41426425340933,0.021835942167722867,3.91426425340933,0.7331760285177278,0.7333451634823812,2.9809586239605978e-33,0.0016011403540244435,0.0,Load Case 2,5.0,0.7304112665742968,0.6743214126663566,0.7304112665742968,0.6041029874340282,0.6942175634631998,0.6041029874340282,0.08108469887947567,0.0,0.0,0.0,,284.99723647563195,4.0,8.350958168689107,4.0,0.01551274186543464,4.0,0.005957373985437248,439.5795787952773,5.0,5.41426425340933,5.0,0.021835942167722867,4.2700000000000005,0.008964423176617553
233,True,155.18752452027576,0.0,0.07104318608915851,4.767375404232794,0.03278893644765335,3.2673754042327943,0.6866447592991831,0.6981632986719636,4.37114165364548e-33,0.004715596189142494,0.0,Load Case 2,5.0,0.5941738940159071,0.7206353561742185,0.5941738940159071,0.5529868840236689,0.4541299903031828,0.5529868840236689,0.10341422542567671,0.0,0.0,0.0,,464.03514366956085,4.0,5.128921876862837,4.0,0.03278893644765335,4.0,0.011946580049718158,499.22647121241533,5.0,4.767375404232794,5.0,0.025357430724315386,4.3100000000000005,0.010857586353185678
234,True,276.68606920997445,0.0,0.07538869724130473,5.897379100101284,0.020671011316350768,4.397379100101284,0.7263603049566191,0.7263603049566191,9.569649205998824e-33,0.02213498328540616,0.0,Load Case 2,5.0,0.46271533954933997,0.7780117440654859,0.46271533954933997,0.8404784981692539,0.6148313946844368,0.8404784981692539,0.08958018244980712,0.0,0.0,0.0,,286.3798414071053,4.0,8.310640819919634,4.0,0.014543340535710318,4.0,0.005273932120687663,403.5691041057756,5.0,5.897379100101284,5.0,0.020671011316350768,4.37,0.009490227690758801
235,False,56.94840412682391,0.0,0.09652106913714575,3.445597927895342,0.033162411763457585,1.9455979278953421,0.3724943442447672,0.3724943442447672,1.6733721837258484e-32,0.053603405707307886,0.016312783566135483,Load Case 2,4.0,0.8519916536026136,0.4985812416000923,0.8519916536026136,1.0369280734739434,0.4630262639587998,1.0369280734739434,0.11150474570258473,0.0,0.0,0.0,Durability check failed: height ratio 2.239 exceeds 1.800. | Durability check failed: max profile slope 0.143 in/in exceeds 0.120 in/in.,613.4856836804834,4.0,3.8794711324340465,4.0,0.02371496498155192,4.0,0.0074553338030354235,690.7364265376616,4.0,3.445597927895342,4.0,0.033162411763457585,4.14,0.01150803231015074
236,False,214.25608183710716,0.0,0.07963572301515498,5.355989574650732,0.023415146614866985,3.8559895746507324,0.721611442426827,0.7217017050238984,1.0846699524543452e-32,0.03316779993128343,0.0030913484455432176,Load Case 2,5.0,0.5149045915081917,0.7063295745014495,0.5149045915081917,1.0579421863632796,0.5339529347008527,1.0579421863632796,0.09020489599196899,0.0,0.0,0.0,Durability check failed: height ratio 1.981 exceeds 1.800. | Durability check failed: max profile slope 0.131 in/in exceeds 0.120 in/in.,386.1153369207492,4.0,6.163961315239075,4.0,0.01671099037730374,4.0,0.005586396405702493,444.36232872152317,5.0,5.355989574650732,5.0,0.023415146614866985,4.29,0.009845593251098239
237,False,186.2399078035056,0.0,0.07110970472362907,5.082124184314719,0.02842516049059992,3.5821241843147194,0.7221779607200981,0.724420391352678,1.5154097166267328e-32,0.05341381978697203,0.01269179094101785,Load Case 2,5.0,0.8465443969253548,0.47360069386801484,0.8465443969253548,0.4956624406617531,1.0682533776355134,0.4956624406617531,0.07663440232826692,0.0,0.0,0.0,Durability check failed: height ratio 2.155 exceeds 1.800. | Durability check failed: max profile slope 0.143 in/in exceeds 0.120 in/in.,195.53245489359512,4.0,12.171892391445445,4.0,0.00875080545785021,4.0,0.0037363088951077733,468.3081155996826,5.0,5.082124184314719,5.0,0.02842516049059992,4.2,0.010864366293442118
238,True,1206.999670555993,0.0,0.11650389746392166,10.757958682635453,0.008524951785118307,9.257958682635453,0.8571819337337723,0.8571819337337723,4.3460262953492985e-33,0.006238719762468917,0.0,Load Case 2,5.0,0.8863549604660487,0.866529426670146,0.8863549604660487,1.0787273512727,0.7848492728554715,1.0787273512727,0.10070223190878569,0.0,0.0,0.0,,168.2614723625985,4.0,14.14465216892415,4.0,0.00607040054950633,4.0,0.002134578762012472,221.23156169409592,5.0,10.757958682635453,5.0,0.008524951785118307,4.25,0.0034231761030810437
239,True,214.01310036875867,0.0,0.0591480535521082,5.356044898662467,0.022332027308467475,3.856044898662467,0.7137683773645804,0.7137683773645804,5.0500664075965474e-33,0.011726247870586754,0.0,Load Case 2,5.0,0.6659386443646265,0.6852012470302393,0.6659386443646265,0.6059060918923761,0.9401337683938139,0.6059060918923761,0.062021242040081345,0.0,0.0,0.0,,217.62213098572434,4.0,10.93638771580692,4.0,0.010592704353175147,4.0,0.004386547405298147,444.35773878489016,5.0,5.356044898662467,5.0,0.022332027308467475,4.32,0.00964087712115036
240,False,206.60975894850168,0.0,0.05582437133924608,5.2845545152283275,0.020680682136685037,3.7845545152283275,0.7073232376864984,0.7178592863164001,9.22997164422953e-33,0.03170823652242141,0.004122379082715756,Load Case 2,5.0,0.817260530356051,0.7263064370995351,0.817260530356051,0.3874751775073136,0.8071450524490312,0.3874751775073136,0.062301694704435154,0.0,0.0,0.0,Durability check failed: height ratio 2.083 exceeds 1.800.,259.1393228751857,4.0,9.184248741540184,4.0,0.01646463758897629,4.0,0.007212542234882879,450.36908847124806,5.0,5.2845545152283275,5.0,0.020680682136685037,4.3,0.00875441315373593
241,True,286.4167781846288,0.0,0.07942514080080905,5.977935203234797,0.026040820693128873,4.477935203234797,0.6908094845620227,0.6908094845620227,1.2714657609776796e-32,0.033654750451264155,0.0,Load Case 2,5.0,0.3638135994440336,0.6479751528381996,0.3638135994440336,0.631538153203719,1.0222801021597197,0.631538153203719,0.09683997402962448,0.0,0.0,0.0,,143.94236326847937,4.0,16.53439575367299,4.0,0.007492017758194611,4.0,0.00330649974842126,398.13077912121355,5.0,5.977935203234797,5.0,0.026040820693128873,4.46,0.01329196197799587
242,False,43.831161091679895,0.0,0.09354125965728688,3.20097467378106,0.04725311444926268,1.7009746737810598,0.3559035792570965,0.3559035792570965,9.829292033192709e-33,0.03671300565734246,0.006637444313403144,Load Case 2,4.0,0.7698549444601657,0.3565447076153906,0.7698549444601657,1.0472917204032717,0.8364743064489664,1.0472917204032717,0.09946673769847433,0.0,0.0,0.0,Durability check failed: width ratio 2.159 exceeds 1.800.,300.98029083528377,4.0,7.907494518644388,4.0,0.009430007233392657,4.0,0.003234698254152485,743.5235334707266,4.0,3.20097467378106,4.0,0.04725311444926268,4.13,0.01629347827506178
243,True,366.91118412581835,0.0,0.09145915205623453,6.5755861431675475,0.01867847198147831,5.0755861431675475,0.7595026745332947,0.7595026745332947,7.811517440686685e-33,0.012683457867976297,0.0,Load Case 2,5.0,0.5158782166957506,0.7306726730055488,0.5158782166957506,0.890964828452518,0.6649496580738763,0.890964828452518,0.10699250185724038,0.0,0.0,0.0,,242.46382299372186,4.0,9.815897359919239,4.0,0.01122124493160419,4.0,0.004042353866505477,361.94491991759116,5.0,6.5755861431675475,5.0,0.01867847198147831,4.33,0.00822325076149863
244,True,673.18157170589,0.0,0.0934436914792284,8.399963283572415,0.011974879350984586,6.899963283572415,0.8083755462972986,0.8087369282414567,6.228121835679893e-33,0.00997473063405786,0.0,Load Case 2,5.0,0.6350951010017378,0.8913485585582295,0.6350951010017378,0.8118392305178073,0.6530017817428051,0.8118392305178073,0.10019965545202306,0.0,0.0,0.0,,218.07236669683007,4.0,10.913808274061328,4.0,0.010801040447094663,4.0,0.003958074617674973,283.33457178967706,5.0,8.399963283572415,5.0,0.011974879350984586,4.34,0.0052991104237953834
245,True,172.66636710099044,0.0,0.0864443686670793,4.950284291799177,0.028517502135179902,3.4502842917991767,0.7267997028721161,0.729582407087796,9.364567780918002e-33,0.01804396895040942,0.0,Load Case 2,5.0,0.8227772203151351,0.510213423735519,0.8227772203151351,0.5292779873147966,0.689650504664154,0.5292779873147966,0.1147259949827832,0.0,0.0,0.0,,298.413370348898,4.0,7.975513956420113,4.0,0.016090954919419163,4.0,0.006163273024130389,480.78046829407265,5.0,4.950284291799177,5.0,0.028517502135179902,4.2,0.010734357126694627
246,False,101.99265990796306,0.0,0.06934270422306811,4.153069641600399,0.03376434073773707,2.653069641600399,0.4154056193808255,0.4154056193808255,8.132486079850569e-33,0.02248132089800911,0.00011031535615654278,Load Case 2,4.0,0.860782104280555,0.4662177722306136,0.860782104280555,0.9014588236628553,0.8301672919692367,0.9014588236628553,0.06924641580710761,0.0,0.0,0.0,Durability check failed: width ratio 1.846 exceeds 1.800.,317.9016982693781,4.0,7.486591021553073,4.0,0.011363017624364733,4.0,0.00403757993035006,573.0700916161038,4.0,4.153069641600399,4.0,0.03376434073773707,4.17,0.012200171416208716
247,True,1106.4969763054944,0.0,0.11905652384403909,10.361927057090652,0.009550531382729304,8.861927057090652,0.8522082568697239,0.8523745558964052,2.6685769392990253e-33,0.0026359912371346577,0.0,Load Case 2,5.0,0.886243535751134,0.7867328132778761,0.886243535751134,0.7291725998523699,0.8625156405740798,0.7291725998523699,0.1185081205742214,0.0,0.0,0.0,,142.78087820241896,4.0,16.668898734646376,4.0,0.006285491821984493,4.0,0.0024235491207207777,229.68700579409787,5.0,10.361927057090652,5.0,0.009550531382729304,4.2700000000000005,0.0038918425988014593
248,True,759.9647642931558,0.0,0.09815858430179199,8.83457241710548,0.010605321099561894,7.3345724171054805,0.8294652271562624,0.8295355391492975,4.0958827757262604e-33,0.00897619609021786,0.0,Load Case 2,5.0,0.846951959528055,0.8670816792165539,0.846951959528055,0.9607283945098294,0.6549124403843708,0.9607283945098294,0.09207275537935575,0.0,0.0,0.0,,233.45310169720264,4.0,10.194767097534427,4.0,0.009761837133882357,4.0,0.0034017359330413416,269.3961730838098,5.0,8.83457241710548,5.0,0.010605321099561894,4.26,0.004284811179175105
249,True,4.183538621036886,0.0,0.05136041641117338,1.9231121982507975,0.10480161896419313,0.4231121982507975,0.200541392477826,0.200541392477826,3.353586122911097e-33,0.0032397182991368394,0.0,Load Case 2,5.0,0.4095999700644325,0.40824941984949253,0.4095999700644325,0.5676257726787443,0.45153116077870425,0.5676257726787443,0.09900784454272532,0.0,0.0,0.0,,797.8260621488776,4.0,2.983106359786831,4.0,0.05357636618890395,4.0,0.019105637976379874,1237.5772990077091,5.0,1.9231121982507975,5.0,0.10480161896419313,4.26,0.04247702008394194
250,True,212.08421990727487,0.0,0.07853941131265031,5.33586588756722,0.022359843960422635,3.83586588756722,0.7414701351299828,0.7414701351299828,8.138495310536727e-33,0.012517550629749519,0.0,Load Case 2,5.0,0.7549210615417037,0.6629042810698804,0.7549210615417037,0.8365691184064448,0.5412361462459427,0.8365691184064448,0.08949860171404198,0.0,0.0,0.0,,401.13721832669836,4.0,5.933131834358126,4.0,0.019079821253694576,4.0,0.006520334110563036,446.0381970141894,5.0,5.33586588756722,5.0,0.022359843960422635,4.23,0.008685441069285899
251,False,41.464764515414835,0.0,0.06211670345092003,3.1433600107148902,0.05488745135415602,1.6433600107148902,0.3269728390302144,0.3269728390302144,1.7305074549074748e-32,0.07173986880566134,0.01826070254841637,Load Case 2,4.0,0.809832294160989,0.3612826881762302,0.809832294160989,0.3885800184629749,0.8548876455568469,0.3885800184629749,0.08282415141461774,0.0,0.0,0.0,Durability check failed: height ratio 2.200 exceeds 1.800. | Durability check failed: width ratio 2.242 exceeds 1.800.,319.536301854481,4.0,7.448292998908989,4.0,0.017017591726133444,4.0,0.007168281590599901,757.151580438513,4.0,3.1433600107148902,4.0,0.05488745135415602,4.16,0.01988887627788205
252,True,134.4047640605621,0.0,0.07080938273885644,4.531726266767747,0.030506006419801914,3.0317262667677474,0.6973487040931238,0.6973487040931238,7.46267423359045e-33,0.014071071413077257,0.0,Load Case 2,5.0,0.6666620019998111,0.5605804657729453,0.6666620019998111,1.084629424037756,0.6917631761125272,1.084629424037756,0.07248109815881462,0.0,0.0,0.0,,357.077324205373,4.0,6.665223016601142,4.0,0.013170235834387044,4.0,0.004486854617127833,525.186178488564,5.0,4.531726266767747,5.0,0.030506006419801914,4.22,0.011723797563541194
253,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7956805721596178,0.6255141596707519,0.7956805721596178,0.35039347388610687,1.0631173723963,0.35039347388610687,0.1171080096451022,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.117 in.,,,,,,,,,,,,,,
254,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5244199751240803,0.4822152980562956,0.5244199751240803,0.8794777103419197,0.4007372890504274,0.8794777103419197,0.10670310889620636,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.107 in.,,,,,,,,,,,,,,
255,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.8165026095536785,0.7424192919302615,0.8165026095536785,1.068351210027349,0.37320864051176106,1.068351210027349,0.10960900944451299,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.110 in.,,,,,,,,,,,,,,
256,False,27.08270777649894,0.0,0.06652738025336687,2.801352010868758,0.0791895923882042,1.301352010868758,0.32377781571027214,0.32377781571027214,9.42626202588639e-33,0.035769810086281835,0.013364897755266064,Load Case 2,5.0,0.37853337247248636,0.3651666850908481,0.37853337247248636,0.46011246492741487,1.0190852960944303,0.46011246492741487,0.1017717739970605,0.0,0.0,0.0,Durability check failed: height ratio 2.215 exceeds 1.800. | Durability check failed: max profile slope 0.140 in/in exceeds 0.120 in/in.,206.28605335593122,4.0,11.53737715798696,4.0,0.011882080409061054,4.0,0.005495255876436132,849.5897662150328,5.0,2.801352010868758,5.0,0.0791895923882042,4.33,0.03487634632302339
257,True,2.0433628400961976,0.0,0.03712242933995608,1.726766050662095,0.10590219272644011,0.226766050662095,0.1582401557329397,0.1582401557329397,4.901980386754972e-33,0.010167477909013997,0.0,Load Case 2,5.0,0.6114408310506668,0.40648040252542206,0.6114408310506668,0.4174383316184319,0.4293692518630892,0.4174383316184319,0.06411774010791552,0.0,0.0,0.0,,1054.163842793984,4.0,2.2577135577824263,4.0,0.08078216007826855,4.0,0.02956783097319282,1378.2990458304616,5.0,1.726766050662095,5.0,0.10590219272644011,4.2,0.03996840526251377
258,True,148.2645454175696,0.0,0.060970296995028796,4.692827523602474,0.028457626264007944,3.1928275236024737,0.6770485325396807,0.6770485325396807,3.10635992893813e-33,0.0031459341647093954,0.0,Load Case 2,5.0,0.519941787794105,0.6396014907796477,0.519941787794105,0.9204248427032182,0.8426185692519603,0.9204248427032182,0.06346135455489371,0.0,0.0,0.0,,263.9984325909601,4.0,9.015205039825288,4.0,0.010829023747549328,4.0,0.004035961632135182,507.1569300234969,5.0,4.692827523602474,5.0,0.028457626264007944,4.32,0.012273487413187734
