evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
35,True,171.794412040734,0.0,0.09220984396001092,10.758786387114377,0.011644171052353547,9.258786387114377,0.839838241149949,Load Case 2,2.49,0.436002948858188,0.46500779320994257,0.8770640697201177,0.5836231717287613,0.984674471871419,0.5308276878127014,0.1504808346943362,0.04383514782719589,0.5656615423363762,0.23143711919382134,,165.18620170639394,4.0,14.407983084629981,4.0,0.007543300916705152,3.87,0.003344572933409222,221.21454171173872,2.49,10.758786387114377,2.49,0.011644171052353547,3.27,0.005813347679976548
36,True,44.60567535866767,0.0,0.06212594267254581,6.2088913497226335,0.011669539426615316,4.7088913497226335,0.6541130966994437,Load Case 1,4.0,1.596246320066935,0.3897166162548492,0.9521866969747586,1.2571938479006297,0.8091787857922399,0.7815884909124591,0.06896243028238946,0.6302327461051124,0.3307537679529587,0.5005950255912823,,383.32125108072967,4.0,6.2088913497226335,4.0,0.011669539426615316,4.2,0.004398609249700938,246.46105520688585,4.0,9.65669808563534,4.0,0.010898424419913361,4.0600000000000005,0.003571514138175566
37,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9541518239293397,0.7390251696049297,0.777571443457029,0.9817824112046538,1.2085706742337052,0.5615037550424404,0.14338534018360566,0.500935395876863,0.7817806054865973,0.5099937982032109,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
38,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3685197751251525,0.5621347564237736,0.5331713055502836,0.508080844316534,0.390245108955553,0.5374149006291652,0.12425010204860211,0.13646906717073862,0.4052868857663889,0.15725562496247747,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
39,True,15.431677401227796,0.0,0.03376420541270314,4.259333220857831,0.02818472429146996,2.7593332208578314,0.5669118278526178,Load Case 1,4.0,0.36695653426251196,0.5842396029508212,0.396670866039127,0.5119164012441576,0.6082917025739617,1.102979983630757,0.06063998756727777,0.3609286194597422,0.7072756410478145,0.30576593791896245,,558.7729056616677,4.0,4.259333220857831,4.0,0.02818472429146996,3.67,0.012252998848063138,381.18805467080796,2.49,6.243637414229457,2.49,0.020105522994463818,3.3000000000000003,0.01044429350305139
40,True,73.35836037997844,0.0,0.06411212455044128,7.545440346601146,0.018727943118645247,6.045440346601146,0.6651676226734193,Load Case 1,4.03,1.5397817685221953,1.4390624328831745,0.4322525402870148,1.0785812575323321,0.5340594678704209,0.38721512998511415,0.06236815410908897,0.6817922030512586,0.5556419819058775,0.3825061031403266,,315.4222803009866,4.03,7.545440346601146,4.03,0.018727943118645247,4.58,0.009583735819174849,78.27165531800821,2.49,30.406920491592384,2.49,0.0022432355481348774,4.46,0.0012947511020746684
41,True,456.4067953968479,0.0,0.07969690491510739,16.600637277767976,0.004467397847634603,15.100637277767976,0.8953536750035793,Load Case 1,4.0,0.6659828205808176,1.0366784839489758,0.5101312342347446,1.0710782292914571,0.9818971239712497,1.1782119708673675,0.08046362159232778,0.24929704870727,0.5604909875135731,0.12933784704856657,,143.36799004622313,4.0,16.600637277767976,4.0,0.004467397847634603,3.98,0.00169588396178993,89.7259390511245,2.49,26.525216956981765,2.49,0.002706393223335858,3.5700000000000003,0.0012984372005771013
42,True,49.90827591529919,0.0,0.08505415374674752,6.481219368058413,0.01406437774758211,4.981219368058413,0.660429920373098,Load Case 1,4.0,1.0431750335038672,0.5902877628686768,0.6086256940251739,0.8837487087098409,0.5838653366384167,1.119320202245484,0.11066219282836201,0.5594012010639995,0.4474848088513076,0.11704204764027573,,367.2148502995324,4.0,6.481219368058413,4.0,0.01406437774758211,3.97,0.0047360330903721895,136.48252284797914,4.0,17.4381301747401,4.0,0.006947192004043779,3.94,0.0024894520684910627
43,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2361538193572092,0.6786251855964295,0.8826041580509504,0.3992408029990635,0.8336122712796068,0.6575154843558055,0.16524264868664787,0.4949379696485976,0.271688379339829,0.37461907123849525,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
44,True,117.16094054985696,0.0,0.13799391184525248,9.142304512383216,0.009909790365201399,7.642304512383216,0.7110337267532377,Load Case 1,4.0,0.6615125198241124,0.9131878876151883,1.438970994682677,1.1859331030589604,0.5383450940849771,1.0125224824377939,0.12976829097453174,0.20694065255855476,0.09710591811474814,0.03135999712795944,,260.3282352689411,4.0,9.142304512383216,4.0,0.009909790365201399,3.99,0.0032556376599726486,80.00922097469687,2.49,29.746571345228837,2.49,0.0028128652284632534,3.4,0.0013101486162619745
45,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5609020062170305,1.2816159275562544,1.3521694366688193,0.6311907219889146,0.4191014350831396,0.6197471082382764,0.13043898625971348,0.0323220718233779,0.7339750367023113,0.24819341437685002,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
46,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9890476691145257,1.4557820358789049,0.8202034605033339,0.4781822361409823,0.6434131762175883,0.3914749127926506,0.11941621169601173,0.6211709379362971,0.02731091119207346,0.6632937112170593,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
47,True,141.24527267089647,0.0,0.05893886230963568,9.895536860335536,0.005036722386504525,8.395536860335536,0.7208515402715815,Load Case 2,0.0,0.42800512283680114,0.9419723691807533,0.8997144964513424,0.9285644647356043,1.0846516418452925,0.7965330237641953,0.0781157530458818,0.6501828679193704,0.7394613820195661,0.6652870739973612,,169.21311691127283,4.0,14.065103482775255,4.0,0.005036722386504525,3.96,0.002075016099708407,240.51246876152805,0.0,9.895536860335536,0.0,0.003836001013278667,3.14,0.0022004469978508623
48,True,124.82668480403309,0.0,0.07155450181446009,9.391168185936932,0.00748927984048494,7.891168185936932,0.7135320824409311,Load Case 2,0.0,0.3966476191424491,1.0964486519614565,1.2953354977408398,0.7242224280096982,0.8584768384698673,0.9058495222683264,0.0665886883095593,0.5982691173527274,0.12032664723829177,0.23504389486707572,,165.9804477844002,4.0,14.3390383130638,4.0,0.00748927984048494,3.74,0.0033418872526454267,253.42960033065938,0.0,9.391168185936932,0.0,0.00376146129299688,2.93,0.0024031111035627373
49,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7688477782352857,1.4883832946108968,1.0980000748712795,0.42143929279880193,1.1126119410627333,0.9987833338223081,0.1240215336711529,0.5240928762894737,0.41042859500412016,0.08406973305633186,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
50,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0475915718722508,0.9742239830387196,1.3536420711204276,0.7817907893275413,1.0635201931946212,1.1107306357821576,0.1338817636411603,0.7177116801577761,0.32124660638003094,0.11362826097992106,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
51,True,126.05308681704751,0.0,0.0441864293771239,9.430773575911173,0.01104082051443599,7.930773575911173,0.7152045430953052,Load Case 1,4.0,0.579000504106872,0.4570353915206955,0.9749218116106049,1.1682320168761744,1.239585694757213,0.6964042459945821,0.06259933165597474,0.3395272683167516,0.7495748715098509,0.67829142807086,,252.36529971191166,4.0,9.430773575911173,4.0,0.006520056851454726,4.12,0.002669378540446146,248.49052817880437,2.49,9.577829857110055,2.49,0.01104082051443599,3.5500000000000003,0.004733241025829768
52,True,342.81961750012266,0.0,0.117837885711864,14.585060697565654,0.0064143098367583536,13.085060697565654,0.8805089881870455,Load Case 1,4.0,1.4707916668316066,1.2875618920231178,1.5699571177791776,1.098717910640084,0.714053439371081,0.6341616579409617,0.08924261209122439,0.0034871184678640314,0.40326457202964205,0.5215782799932357,,163.18067160304915,4.0,14.585060697565654,4.0,0.0064143098367583536,4.19,0.002548383965363457,46.59618264009706,2.49,51.07714549028221,2.49,0.0011507933380952334,3.73,0.0004691885923100298
53,True,1088.9802237964493,0.0,0.12449262856304727,24.83001602287688,0.0033493003750728985,23.33001602287688,0.9214530416747544,Load Case 1,4.0,1.1007659782983277,1.5857994718299033,1.0385034782859726,1.0849510562441256,0.9395469678795008,0.8015816069601127,0.0910576332675308,0.07423701415768375,0.39679267816932123,0.13083615232452936,,95.8517303334485,4.0,24.83001602287688,4.0,0.0033493003750728985,4.15,0.001388871421569883,40.8316599552284,2.49,58.28810297229286,2.49,0.000832137256601716,3.59,0.0003914780097147855
54,True,475.0465376646205,0.0,0.11430519599433829,16.905590066855854,0.003983404384040658,15.405590066855854,0.8927395087019483,Load Case 2,0.0,0.38083217640989536,1.523634395229521,1.4991782435551753,1.1027508787497324,0.8740681808974586,0.6950027967654239,0.09826413384357477,0.29943507557655463,0.6544854987831056,0.14037719636516674,,129.71290828705122,4.0,18.348212459573592,4.0,0.003983404384040658,4.0600000000000005,0.0015875208258625886,140.78183551049742,0.0,16.905590066855854,0.0,0.001364626965474709,2.93,0.0009215281854779756
55,True,85.27182074802947,0.0,0.07844338913435894,8.018661412039858,0.015573095809884661,6.518661412039858,0.6916138308671973,Load Case 1,4.0,0.9074076214733543,0.9404807004727666,1.064969491029534,1.1481107946932418,0.5709174453232078,0.43030924113571084,0.08469936545620749,0.4074349593582707,0.4217291264905037,0.0986802032879113,,296.80764378284863,4.0,8.018661412039858,4.0,0.015573095809884661,4.3500000000000005,0.006705065683762501,93.64553539865429,2.49,25.41498630840442,2.49,0.00330263804021016,3.73,0.0013648940441252793
56,True,275.2492391689066,0.0,0.056650826458531374,13.22482317337967,0.007207617666587885,11.72482317337967,0.8321048280208433,Load Case 1,0.0,0.6229714668989297,0.7066135940801308,0.8603600947869449,0.717162560700763,1.061444102238618,0.6716908081619744,0.06697536953143701,0.6920060963925867,0.4241582961846915,0.010975384879774659,,179.96459905722725,0.0,13.22482317337967,0.0,0.007207617666587885,3.95,0.0030272003284129902,177.06800024924502,0.0,13.441163827737688,0.0,0.006079748053281725,3.41,0.0029432022549842132
57,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1663911275811971,0.3756426284786652,0.6213513998925605,1.0219338118156982,1.1639829623382387,0.39897583222187294,0.16721460517536785,0.06433680066741215,0.5374577495587926,0.36039924275588847,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
58,True,496.6329178748052,0.0,0.13959556134065493,17.251588236943103,0.007192763166696729,15.751588236943103,0.8941944701861176,Load Case 1,4.0,0.8411499673971307,1.3139050948261557,1.4577624029247316,0.46769982453858433,0.6864531587848033,1.22009946720248,0.11226665049566724,0.13918152956839705,0.11305322799173267,0.02575056609115102,,137.95831243545402,4.0,17.251588236943103,4.0,0.007192763166696729,3.5100000000000002,0.003452294770295416,61.90135226134366,2.49,38.44827153293498,2.49,0.0014584973658377787,3.15,0.0007962590825004554
59,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2623286766720296,1.0289049349393413,1.4164243839991677,1.1969926397567514,0.4822607684813939,0.443719888278158,0.1586596412622839,0.1143481891997882,0.5728174346184379,0.26544967356089955,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
60,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0926706906489465,0.6874695394029591,1.0287845635832489,1.2475633194093498,0.6566233718000625,0.8430595041053063,0.17632204368558663,0.07349410053427813,0.6818097551155599,0.2835905637801798,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
61,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3696363735081527,1.3440834452833497,1.3208885324270812,0.7564656004038487,1.042336762314139,0.4393527660024696,0.1530502432297716,0.6468629854994146,0.2671116429545387,0.7529075743205129,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
62,True,1290.7619772967814,0.0,0.1595540436466921,26.900025654770154,0.0022071813457062604,25.400025654770154,0.9327224239023584,Load Case 1,8.0,0.8492151585921113,0.9850747287929694,1.262133848780966,0.7769416859405215,1.2846341682985178,0.5407456902576063,0.15403731510653074,0.12099725363747667,0.4895775754271123,0.31722428010880777,,88.47575205111215,8.0,26.900025654770154,8.0,0.0022071813457062604,4.09,0.0010171505950930249,50.30854053947811,2.49,47.308070845990194,2.49,0.001363225780727876,3.38,0.0006710375713267304
63,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4246217497918616,1.251600526597787,0.8561864050895719,1.0090119028621567,0.7005247070763041,0.43699271736200235,0.1173055742068964,0.5433989445326826,0.09378173300356488,0.47361901262154094,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
64,True,54.420842928985735,0.0,0.08762786289704481,6.702555706326577,0.016556303160362475,5.202555706326577,0.6668110374207785,Load Case 1,4.0,1.5100507277311421,1.3994676704038147,0.9559512274549048,0.7670965410608805,0.4339180050728295,0.8873217725304697,0.07793470587152675,0.5194557394781508,0.48065587133204196,0.45501406120871835,,355.08843257408597,4.0,6.702555706326577,4.0,0.016556303160362475,3.99,0.005589792020906478,67.14825135879781,2.49,35.44396096456458,2.49,0.0015906210502731795,3.8200000000000003,0.0006419881920892841
65,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0708297931590738,1.317759839026202,0.714283728897832,0.7886162654631691,0.3858318811758091,1.040862038254648,0.12171204426714774,0.7027569175140947,0.012729900746871995,0.4487859160891825,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
66,True,42.62249544062975,0.0,0.08580436583213702,6.101175276382983,0.01802844704894166,4.601175276382983,0.6502107560052419,Load Case 1,4.0,1.2222567322778035,0.8532531296753574,1.066555419657493,0.7919256178668905,0.49700378021535907,0.7299179268203433,0.0947226792055175,0.14583521777037356,0.5530551772300575,0.4534478749583243,,390.08877670057,4.0,6.101175276382983,4.0,0.01802844704894166,4.04,0.006254056971120164,96.12380981432194,4.0,24.759734394603576,4.0,0.0035989937021039956,3.8200000000000003,0.001373576700675124
67,True,321.7443785765448,0.0,0.09936652991262335,14.176340678939878,0.0055933219196411706,12.676340678939878,0.8859534318010975,Load Case 1,4.0,1.1288016268195546,0.719412962228867,1.4964019542711742,0.9734062731312774,0.9307875187656229,0.6400646367178882,0.09872937208715177,0.3700336258897099,0.5458812407854629,0.22332326910314088,,167.88535588282568,4.0,14.176340678939878,4.0,0.0055933219196411706,4.09,0.002182554645901655,85.60378592746831,2.49,27.802508664938756,2.49,0.00301347019511195,3.68,0.0012009982616248323
68,True,1831.3694453821724,0.0,0.19741557787402397,31.756335738543548,0.002722239911844065,30.256335738543548,0.934417191211824,Load Case 1,4.0,1.5521712524521125,1.0642866150728163,1.4060364051663625,0.6156472413025603,1.0086959603240313,0.9893366183094848,0.16350681638102205,0.06015967006629568,0.2293837198023817,0.5786159709877698,,74.94567445044763,4.0,31.756335738543548,4.0,0.002722239911844065,3.8200000000000003,0.0011547268404096844,33.76947901059299,2.49,70.47784181844881,2.49,0.0009214404217079636,3.69,0.000379418674517363
69,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0787757956586632,0.900215475862634,1.479516470257844,1.0242674015882796,0.6191605921992159,1.0701908259837314,0.1702306904701445,0.6690933722136106,0.4793034200886174,0.007634132265838223,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
70,True,22.032415719631192,0.0,0.1791439465857942,4.791542639818684,0.006900840852027709,3.291542639818684,0.615886245187657,Load Case 2,0.0,0.3917429512034983,1.552782330110448,0.9412500055529126,0.7984676017091312,0.5407967102113556,1.2430142719448956,0.17207471984171063,0.5609053262409941,0.2153761031992524,0.061632551111119864,,159.66745412788217,4.0,14.90598076483258,4.0,0.006900840852027709,3.7600000000000002,0.0027588437551013586,496.7085089093689,0.0,4.791542639818684,0.0,0.0012731904441683568,2.87,0.0008999838701650895
71,True,792.0167011227646,0.0,0.10466180380020063,21.395280715542995,0.0041668033934807985,19.895280715542995,0.892166061501484,Load Case 1,8.0,0.9807282340687935,1.0903380471985713,0.4091616679414578,0.42560403804550917,1.0911234902698896,0.6914281012273865,0.1163111158792911,0.07685737221423064,0.3907940225448479,0.6352783996617681,,111.23948461545565,8.0,21.395280715542995,8.0,0.0041668033934807985,3.91,0.002032000319017495,108.41202728222163,8.0,21.953283779154027,8.0,0.0019008203999607261,3.92,0.0009509551664129735
72,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8462858826865801,0.7511534003399927,1.5935640302783787,0.8088638383252432,0.9062776242232364,1.1231959517230723,0.125221210940835,0.09125642613780563,0.7579212336243326,0.6364508730334888,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
73,True,166.6343097665808,0.0,0.0713539548741524,10.618980494691682,0.007122143694312527,9.118980494691682,0.8378176219064147,Load Case 1,4.0,1.359338516590035,0.5675098464751138,0.6039981575698099,1.0046715665399013,0.8924185240692317,0.9522136612998149,0.09644048113191722,0.5950157022828507,0.6275072932046055,0.7890900410138556,,224.1269772733585,4.0,10.618980494691682,4.0,0.007122143694312527,4.14,0.002737125952269673,119.47035108985926,4.0,19.921260616451107,4.0,0.005622965173737837,4.12,0.002140947248806778
74,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7520820804448831,0.6414116055338677,1.2936071659723312,0.42968958464934565,1.2615062397985817,1.1737322246541901,0.09344528677987854,0.6359292502260103,0.5435970113101142,0.4878467740009915,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
75,True,496.5086231813692,0.0,0.0763831445621848,17.250782179329374,0.004623889974111503,15.750782179329374,0.8598717181583424,Load Case 1,4.0,0.6828496391278422,1.1197436523173663,0.6427473006969572,0.5563764103096543,1.071184110478381,0.8054170619580476,0.09222160294453075,0.3406756625496113,0.7341958962980139,0.6113997905995081,,137.96475865609258,4.0,17.250782179329374,4.0,0.004623889974111503,3.8200000000000003,0.0021804469414955824,91.47692614947938,2.49,26.017489876200276,2.49,0.0023029476012913124,3.37,0.001226701078267462
76,True,48.09320033033887,0.0,0.08803320964116974,6.389143935959382,0.01565670594870235,4.889143935959382,0.6590342254697015,Load Case 1,4.0,1.2144747190507879,0.4165819106222183,1.360111091320225,0.5426848988211905,0.6914015137634728,0.6146867796649723,0.10081524012830884,0.16798924322750283,0.12517957243052116,0.2539376386402946,,372.5068685031313,4.0,6.389143935959382,4.0,0.01565670594870235,3.94,0.00578019397530063,212.1241029889737,4.0,11.219847091698549,4.0,0.009724027724748428,3.83,0.0034034702030950074
77,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7220173115098709,0.35073480863432815,0.9192055507655397,1.2300241138654044,0.6514486556747602,0.4098752107413895,0.1455682188503395,0.4573088258991824,0.701281943662404,0.23270494478461906,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
78,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4560770326471446,1.2116951317094196,0.5977348541619202,0.8329368403305408,0.40369345609301727,0.7523360040925644,0.09012487408994516,0.4482299291779316,0.7278854631039448,0.14996588719268017,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
79,True,596.6660909710388,0.0,0.14301317549772813,18.7662681422238,0.004890013016769239,17.2662681422238,0.9168222573200481,Load Case 1,4.0,1.4016396894863643,1.174320463818566,1.1002450504366976,0.7266828669834424,0.7708429627064899,1.2280821231155734,0.11267652769666839,0.1654312891998822,0.10877898983499089,0.20607058831855918,,126.82329709682865,4.0,18.7662681422238,4.0,0.004890013016769239,3.83,0.0019120759528371172,45.62257435856349,2.49,52.16715701518205,2.49,0.0012259193448924052,3.69,0.00051389933234757
80,True,168.9685692881079,0.0,0.07182157533034299,10.682713011293101,0.008302589491902782,9.182713011293101,0.8410373907810544,Load Case 1,4.0,1.4883668382189077,0.9952056565389816,1.126120895476539,0.5657841353848952,0.8114992471442605,1.053831097932375,0.06423520842963414,0.3041386100182266,0.5392206148145858,0.2699973912326473,,222.78984724985233,4.0,10.682713011293101,4.0,0.008302589491902782,3.8200000000000003,0.0033827776168323742,89.47360773496027,2.49,26.600022735755363,2.49,0.0025101102191153893,3.75,0.0010093956617215657
81,True,602.1086148511381,0.0,0.1748751977097996,18.844450527890046,0.005228293581190192,17.344450527890046,0.9127047485925792,Load Case 1,4.0,1.3284719492529538,0.8701872181520321,1.0316601008213522,0.8378419523733844,0.7942860703150689,0.7078089960141529,0.17730630497546898,0.07114978871532952,0.18912526779471825,0.366335315333526,,126.29712903953168,4.0,18.844450527890046,4.0,0.005228293581190192,4.11,0.0020432569680164936,45.05811376635218,2.49,52.820675369178474,2.49,0.0017646598483843424,3.86,0.0006724489070928209
82,True,1011.384420446913,0.0,0.10507577311209569,23.983391196125602,0.0031264587838972418,22.483391196125602,0.9119510592151913,Load Case 1,4.0,1.5768949661694611,1.1048307679625953,0.9952678400748464,0.9528212666292726,1.2514719462196573,0.515583146401075,0.08348787004471207,0.01766119447148316,0.5829456164396684,0.023856275851613214,,99.23534084639695,4.0,23.983391196125602,4.0,0.0031264587838972418,4.37,0.001575189539652043,48.60734817153653,2.49,48.96379024012833,2.49,0.0013131726147438258,3.96,0.0005267098330064349
83,True,463.14604830987184,0.0,0.14942415161098804,16.710560253053096,0.004953175757971054,15.210560253053096,0.9144591158116778,Load Case 1,4.0,1.3131337203352358,1.3741276592476006,1.557477944243976,0.8640534770555952,0.6988083215347933,1.1767494371107097,0.11119455825530179,0.05720664198154225,0.4378831322698902,0.1980528910627124,,142.4249076008785,4.0,16.710560253053096,4.0,0.004953175757971054,3.87,0.0018463729996357253,43.05226065151335,2.49,55.28164988279981,2.49,0.0009304270824803273,3.5300000000000002,0.00041427471816265495
84,True,164.76053800196658,0.0,0.11230469338764945,10.566169695650734,0.012621980469586375,9.066169695650734,0.8578913596916827,Load Case 2,2.49,0.4193047898185032,0.4057166827588602,1.2540913823054076,1.0589428090284556,1.0028632809519187,1.1929556975898548,0.1420695063178362,0.04058885199230425,0.37883728504828823,0.7190771341828093,,171.3533971772067,4.0,13.889424074497345,4.0,0.0049368529436502615,3.8200000000000003,0.0019080883720447503,225.24718687602186,2.49,10.566169695650734,2.49,0.012621980469586375,3.3000000000000003,0.005886075731855226
85,True,629.4275293718504,0.0,0.07990543580229836,19.235299175036634,0.0032089348617343263,17.735299175036634,0.886500933126158,Load Case 1,4.0,0.3838931228083603,1.5183083489249984,1.157910372145369,1.0127681190861781,1.141671706165823,1.039700949164871,0.06674987269341448,0.0257269745258121,0.6415074246343727,0.4912731761560425,,123.73085431854051,4.0,19.235299175036634,4.0,0.0032089348617343263,3.88,0.001378628885445791,109.69090775328367,0.0,21.6973316088612,0.0,0.0016781314840590101,2.92,0.001151612585267901
86,True,229.80257099214268,0.0,0.1628706787006324,12.209539352350715,0.011265545503598127,10.709539352350715,0.8374467811496591,Load Case 1,0.0,1.176708457705033,1.4508189659953739,1.2237897771461033,0.3934166975998699,0.5170799326499578,0.9254473130271238,0.1518786406226811,0.18435654904996712,0.32967925174154844,0.5898798034265232,,194.92954904492578,0.0,12.209539352350715,0.0,0.011265545503598127,3.6,0.005079502292934986,46.21106638680958,2.49,51.50281493351004,2.49,0.001003116449294069,3.41,0.0004886548900743584
87,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6207459955167188,1.2148657860697816,0.8416335951065173,0.6399963742556553,0.8064957328706797,0.7606055063725661,0.12822515843411258,0.146197740309914,0.7299164079064918,0.6465286300393821,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
88,True,382.27354524127605,0.0,0.0848479704328586,15.31899601926568,0.005738645226131586,13.81899601926568,0.8646510329390875,Load Case 1,4.0,1.1494821909646253,1.042412171727273,1.3237377059435431,1.1495395850978567,0.8783919334886998,0.6521452893138334,0.07764165614278391,0.6038323601820211,0.3622831746270132,0.6099039342131343,,155.36266195296562,4.0,15.31899601926568,4.0,0.005738645226131586,4.2,0.002359247168625886,73.67282599158571,2.49,32.304991263289175,2.49,0.0019488441584045362,3.67,0.00081970137826638
89,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4391461803762007,1.0746066050066316,1.422715799741082,0.49327139120974545,1.0937913130730035,0.6306201079156395,0.15698686468520798,0.3338900146944194,0.18690517475513604,0.6337499710340337,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
90,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7540161629012299,1.279937728412763,1.5539938868679024,0.6304751243389477,0.6000269839426073,1.0786379800566646,0.1646896491554981,0.03132056851624325,0.6020174627783095,0.22980885013641228,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
91,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0115950052742968,0.8578913647645421,0.9799250921880985,0.6266899078928553,0.45561719206354256,1.2068043742940797,0.17951439422086657,0.6963956322364868,0.12210250011463651,0.3250118175393748,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
92,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8091572043798767,0.5631406777864137,1.168078959312648,0.5506245892223715,0.757972318626299,1.1629172052935246,0.12068650897394392,0.7721767543312695,0.607077031905082,0.5334401112489675,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
93,True,1904.134836340529,0.0,0.17179469290699384,32.35191690245342,0.0018790987745698402,30.851916902453418,0.9382951194676936,Load Case 2,0.0,0.5219135653551235,1.0849743056886023,0.7486412603229736,1.1796238393624963,1.2525170358031703,0.7052416289850836,0.175844130102571,0.18886030843666674,0.49989081938578767,0.07049543805904895,,55.2854527452516,4.0,43.049299260815324,4.0,0.0018790987745698402,4.24,0.0008875220962777791,73.56596541639584,0.0,32.35191690245342,0.0,0.001417222107014337,3.29,0.0007890948737801905
94,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6153087803083119,0.8726585308606422,0.3719805431049545,0.6558938755979383,1.004668564556797,0.8480341962675975,0.16437749974396632,0.3123184941651786,0.5660004348453798,0.7618628489420157,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
95,True,896.6104242662698,0.0,0.16281402203097659,22.66803772047608,0.0032650860748938185,21.16803772047608,0.919894577475375,Load Case 1,0.0,1.2941176064540307,1.2051067364848103,0.9146804093042277,0.508944889310885,1.0072452115919022,0.7711240824274146,0.14740232987514432,0.34671152307970193,0.3050998008981706,0.19108992251705115,,104.9936491789998,0.0,22.66803772047608,0.0,0.0032650860748938185,3.86,0.0014805956652019076,39.29980302201524,2.49,60.560099974718824,2.49,0.0009989815558213084,3.69,0.00044331417412533507
