evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
366,True,2082.3061954901614,0.0,0.1317740534389907,14.671105819934008,0.007865016914680039,13.171105819934008,0.8761583958567989,Load Case 1,4.0,0.9649107269368313,1.4520248337874992,1.2521924481738278,0.7725780614425479,0.5922853661625475,0.7404604629461564,0.11813706067337579,0.36240435931372444,0.308171014953812,0.5520436607759267,,162.2236271219742,4.0,14.671105819934008,4.0,0.007865016914680039,3.99,0.0028808748396190083,125.75165444489645,5.0,18.926192347178226,5.0,0.0030868763714585815,4.2,0.001285058634625455
367,True,259.2009934271606,0.0,0.09549608962285441,6.143862474116632,0.016369345556438986,4.643862474116632,0.6399863908680885,Load Case 2,4.0,0.8532194512335185,0.6055795477856895,1.1566377681451199,1.118047053369828,0.6296553195660578,0.8132283570306684,0.12100027754271958,0.6221803041340547,0.5417556594373208,0.1448685396460037,,312.40534639186774,4.0,7.618307520943099,4.0,0.011349922765167896,4.0600000000000005,0.0039311176983584245,387.3784626571085,4.0,6.143862474116632,4.0,0.016369345556438986,4.08,0.005668009687265219
368,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5070046980712778,0.8803772864971757,1.0629999167261408,0.9667027425509671,0.5936823602285297,0.8161820529648882,0.12788050326962436,0.6699841655773772,0.5140759415497969,0.7952596166121494,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
369,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.36366317335578013,1.1251627094394574,1.192502869752687,1.130461092689408,0.7081182933040062,0.4452933630754288,0.12604909761866817,0.8543645330319035,0.22731392631870603,0.8000902267300184,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
370,True,48.20314411381364,0.0,0.08792812452532377,3.496735184602676,0.024086325116899496,1.996735184602676,0.5435984402498548,Load Case 2,4.0,1.5261829590104812,0.46727486053236733,1.2993846990611775,1.1481162878706965,0.5785197908977348,1.1238783011728888,0.094075064281182,0.47718077809777226,0.2739397064677196,0.7438718796783156,,478.3053938544194,4.0,4.975900398740631,4.0,0.014506148630350556,4.0200000000000005,0.004610424984415745,680.6348992282733,4.0,3.496735184602676,4.0,0.024086325116899496,4.13,0.007913519802781738
371,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5279058971901661,0.8014866958622238,1.0607362430020442,0.47466447467090267,0.9814230426701657,1.176674159626832,0.13667276047304203,0.8225390851516381,0.6674672094713714,0.2662597033287991,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
372,True,427.9414202542531,0.0,0.14396668042458385,7.468358739858725,0.011070396508663396,5.968358739858725,0.6835620041045305,Load Case 2,4.0,1.053285027517345,0.6364272967039062,1.4515592250277702,1.268455064473017,0.6346932178649993,1.1222517250962443,0.13854018759920167,0.2954549655618051,0.20126793326398232,0.15621101617539462,,266.19119215104405,4.0,8.940941962683437,4.0,0.008181907408293556,4.0,0.0026289305038028343,318.6777822144389,4.0,7.468358739858725,4.0,0.011070396508663396,4.04,0.0036340426335317033
373,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4079477969206446,0.4847510702245753,0.8318898709194208,0.8259494746218765,0.7703835555473929,1.1930087185243585,0.08559290664412988,0.2838318288174858,0.7234724735909775,0.8645670180210081,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
374,True,2264.7024011720578,0.0,0.10966614400277308,15.236097494169133,0.007185610173562584,13.736097494169133,0.8564851924415675,Load Case 1,4.0,0.506200963665245,1.525193298911364,1.0574548134119675,0.4991591354650565,0.7179470138511725,0.7598701514121436,0.10737756985106285,0.3037183329616301,0.6375740786218754,0.1193606906440522,,156.20797916991722,4.0,15.236097494169133,4.0,0.007185610173562584,3.66,0.003490146232656294,132.96192742227035,5.0,17.89986085596834,5.0,0.003706331251462638,3.85,0.0019699021883840253
375,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0891427118027732,1.4834249513915796,0.875073046996409,0.9813542004443195,0.6503765278790077,0.6432324921741757,0.10006093070275623,0.25889189756993525,0.026763610290107896,0.688894426933289,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
376,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6618463136107462,0.5340756049756343,1.1893383468874044,1.1321027829504486,1.0790165782624954,0.611285736815609,0.15284255334135177,0.6663440733271037,0.06775818664363085,0.6374446470777227,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
377,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0840765246662287,0.6767092197436252,0.5975522649926202,1.0452516921687818,1.1965145215782078,0.8516496674345422,0.16639011638377843,0.16406344534064338,0.13498029451343108,0.869371705780929,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
378,True,4585.468305253335,0.0,0.17252114827148604,21.046603942675535,0.0027509517733820855,19.546603942675535,0.9181516064740615,Load Case 2,0.0,0.46282427081988026,1.295205813357387,1.491675952816415,0.927007489908173,1.083426396674604,1.2958669921195187,0.13700363029746668,0.11185522308959814,0.4514553470217467,0.025936620445169065,,69.34576005841751,4.0,34.320771709691634,4.0,0.002160996477474511,3.7,0.000971691588811118,113.08237692325027,0.0,21.046603942675535,0.0,0.0027509517733820855,3.6,0.0014862112688458638
379,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2291776147986095,0.6707404098932673,0.7149478061581895,1.085969966231989,0.7736560806799906,1.1603180522997065,0.13307414928443517,0.6291296819707334,0.8160655304610609,0.12808530378793156,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
380,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5710439288764626,0.47051929687338306,0.8677727561025248,1.242169680599185,1.1280661660419495,0.44864130151514336,0.12623700659621073,0.4596296093669901,0.2521863446967322,0.6775164699284164,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
381,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4525774841914365,1.116689551840702,1.3243643253096917,0.7951327425794465,1.0221021910234067,0.5215073334305336,0.11141496812017318,0.8416504584621907,0.4196732249650201,0.1252956942085538,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
382,True,1681.5970795814703,0.0,0.07640952136313525,13.336046503215655,0.0063213615402169885,11.836046503215655,0.8334162894094522,Load Case 1,8.0,0.43361877877237337,1.3739698688917175,1.5331891756914535,0.6896774266687293,0.9232603567456349,0.567703617943455,0.06596512600184005,0.06921609361360422,0.35446866081926237,0.5779676859699099,,178.46368482789276,8.0,13.336046503215655,8.0,0.0063213615402169885,3.88,0.0028256586078101806,171.6985798273516,5.0,13.861500790473432,5.0,0.005125371000895592,3.67,0.002802142304572752
383,True,5638.301658656707,0.0,0.17677287912473613,23.17499415670793,0.0029019995019680697,21.67499415670793,0.9208509154155884,Load Case 2,5.0,1.3803445166299775,1.0030843875124567,1.5230806399905465,1.1100662494777573,1.2099177698706458,1.0873085262281856,0.13551349413176147,0.5095441697264603,0.12112340542427813,0.6214877031467592,,64.97863510727011,4.0,36.62742370736123,4.0,0.0017965194180255394,3.99,0.0006724750342430533,102.69689752267388,5.0,23.17499415670793,5.0,0.0029019995019680697,4.17,0.0010955254745058374
384,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4528060470632787,1.5735404399141446,0.6976059429956305,1.1612452133923892,1.175394218586641,0.8255383080947911,0.1394568842924011,0.8677861096319177,0.23783900961966878,0.11724941897113571,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
385,True,193.10999793203675,0.0,0.06142987255463484,5.507638870261805,0.01418179625391168,4.007638870261805,0.6290725725646582,Load Case 2,5.0,1.3767124885510582,0.7008030345167744,0.7505799533238707,0.5222567661849677,1.063780959853443,1.0280503121492024,0.06882002662028522,0.35364033545210055,0.7256687158901486,0.32456965938234605,,218.5245002872667,4.0,10.891227285138797,4.0,0.006486411130082938,3.87,0.002732191860385334,432.12709766623954,5.0,5.507638870261805,5.0,0.01418179625391168,4.42,0.005974024469442701
386,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2041633879040008,0.6628497511590397,0.6825124765357824,0.9830736244456982,1.0554027374876296,1.1823122538940336,0.1084288127327509,0.8163603638389897,0.3949014973440459,0.8577129061500673,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
387,True,33.03528217572597,0.0,0.0467324004048854,3.1517858695710563,0.04617871888497371,1.6517858695710563,0.49558213669150325,Load Case 2,4.0,0.5893501106822724,0.42269739520375094,0.8398253168554376,0.8360989504529927,0.7628984206739059,0.6205951902021426,0.0840250227991042,0.5838045492222661,0.685582400734965,0.6388378982690429,,397.7164211491507,4.0,5.984163271718313,4.0,0.01593780700887369,4.05,0.005990532622401207,755.1274415491644,4.0,3.1517858695710563,4.0,0.04617871888497371,4.07,0.01632220503661186
388,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.549785964527612,1.1866031218840047,0.6339253788114967,1.2381638352985729,1.2420535119325575,0.9763360325370137,0.174357666494669,0.7193935681312678,0.7568265327333014,0.8050710845507899,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
389,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1225823332465452,0.5006763174655166,1.5995461322381717,1.2822672497848209,0.7365064003304271,1.0711329876477538,0.1093250886266699,0.10012514097093612,0.7093126799844115,0.5333641187567653,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
390,True,378.9478593115612,0.0,0.060150965472161796,7.116552532512973,0.009134281004169206,5.616552532512973,0.6795202807087367,Load Case 2,5.0,0.9993052277412001,1.0134497579858937,1.0081064471087946,0.9750512595892958,0.7471617283325291,1.033267453911903,0.0651471593447357,0.7096735178286414,0.7310128073745314,0.3882680303349778,,297.76354049777564,4.0,7.992919468989788,4.0,0.008793880343952449,3.97,0.0031658446000074805,334.43159298363,5.0,7.116552532512973,5.0,0.009134281004169206,4.23,0.0036415372381474326
391,True,110.4774324695809,0.0,0.06513344662876525,4.529307041084395,0.022338881291477895,3.0293070410843947,0.5837704659805382,Load Case 2,4.0,0.5794824962771197,0.6470806094601284,1.5216669609700304,1.259156991988431,0.5550631608924885,0.8943744920899716,0.06325390761115844,0.21003120566518912,0.09702793131838472,0.1936496787185685,,486.0945628318772,4.0,4.896166676159999,4.0,0.01841314981620836,4.0200000000000005,0.006058262955228183,525.4666946646626,4.0,4.529307041084395,4.0,0.022338881291477895,3.88,0.008328770015353025
392,True,64.01847927916513,0.0,0.058560258312581714,3.8038710702434266,0.02180078222787613,2.3038710702434266,0.5321122423948929,Load Case 2,5.0,1.5135959541083732,0.6526815123791534,0.9337718555353958,0.881332361765701,0.658645859148956,0.4209489357914202,0.06932325753753121,0.2383448224588771,0.7635893820287487,0.4842491187557844,,452.51072276617094,4.0,5.259543874344463,4.0,0.018649438317914508,4.33,0.008062155813697708,625.6784091916378,5.0,3.8038710702434266,5.0,0.02180078222787613,4.43,0.008933385902597929
393,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6255176666632303,1.5684779700862737,1.2615413493330698,0.6318561968427785,0.4462913211019582,1.252727418477324,0.15869485467717784,0.5629332048473495,0.5488847968253626,0.05065719859908731,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
394,True,530.5391724904562,0.0,0.12164580574201124,8.146233862169506,0.014532142548400585,6.646233862169506,0.6968641538625117,Load Case 2,5.0,0.7063796775792642,0.5931161553619206,0.8602123462656287,1.1203775486827443,0.9277278431745991,0.5816234570705838,0.15904475733808449,0.44897740356291976,0.2634302215340115,0.394942891290766,,139.12257049964515,4.0,17.107216977464276,4.0,0.005472744200319099,4.25,0.0023678171369121218,292.15954762267995,5.0,8.146233862169506,5.0,0.014532142548400585,4.22,0.005671619263142996
395,True,3097.3600811414444,0.0,0.11393913386315,17.56444507209426,0.004436941153499397,16.06444507209426,0.8987926311583547,Load Case 2,5.0,1.2496794303874985,1.3338801614113363,1.4306740005417704,0.9033383397940744,0.8861962532334009,0.9502530146615337,0.07852728403284193,0.1611071277528727,0.06590166489188816,0.08790607378623533,,119.675437438825,4.0,19.88712179319666,4.0,0.004436941153499397,3.96,0.0016816275470368381,135.5010073037409,5.0,17.56444507209426,5.0,0.0033808665969721884,4.2,0.0013536576063110164
396,True,346.23133716829614,0.0,0.061413177144461185,6.868371062346633,0.01610310046993495,5.368371062346633,0.6740592693260911,Load Case 2,5.0,1.1680255569112954,1.0643085890483137,0.7009359856242316,1.0195000064456237,0.550812550151003,0.7118508568238486,0.06340234638816028,0.8213292248554633,0.008890863989709527,0.6168826546354468,,321.0756943071328,4.0,7.4125822732733955,4.0,0.01610310046993495,4.18,0.006194719179538483,346.51593200132874,5.0,6.868371062346633,5.0,0.011091674225856114,4.5600000000000005,0.0052446180546728005
397,True,98.15529752236223,0.0,0.07702718798268895,4.354217405349773,0.022337184165040682,2.8542174053497726,0.6391727407209298,Load Case 2,8.0,1.0816294276743235,1.3701374249306264,0.3932778267120399,1.2889888821413327,0.40447018105025,0.565524715412778,0.0744960989515922,0.32932198560697135,0.06414441051918246,0.5646862963929699,,365.99143391974104,4.0,6.50288443778691,4.0,0.022337184165040682,4.36,0.00934175039522811,546.5965013772241,8.0,4.354217405349773,8.0,0.009117119058576052,4.94,0.00574758879325378
398,True,15.039768331300442,0.0,0.11981402301705639,2.60594400867543,0.037963960131905304,1.1059440086754302,0.4852170087648531,Load Case 1,4.0,0.6455908496610396,0.45645813020512344,1.0840408899546436,1.1809594219700916,0.38739530941353023,1.2416271573011204,0.1649049845554112,0.13355922399638187,0.10949567714206451,0.5312226009785996,,913.2966756295448,4.0,2.60594400867543,4.0,0.02970176064906789,3.97,0.00903224169008635,905.724009913973,4.0,2.627732039725938,4.0,0.037963960131905304,3.96,0.012432357408866888
399,True,1098.1927114633554,0.0,0.14097417003214724,11.063967345727203,0.009204240535590553,9.563967345727203,0.8361612233764768,Load Case 2,0.0,0.4250949792616913,0.7853594717703927,0.7762662860963151,0.8777469839697556,1.009561711862556,0.8064898106330507,0.17260191707512473,0.12412616371187521,0.33909813639688446,0.13763671507976966,,94.16500506954976,4.0,25.27478226377352,4.0,0.0038175897211850302,3.95,0.0015668561161687091,215.11271008216895,0.0,11.063967345727203,0.0,0.009204240535590553,3.99,0.004124607909093814
400,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5500001910890804,0.7754705506773428,0.5861868808669699,0.38096462510834456,1.0918580798139468,1.0431234997425074,0.0649180420532221,0.7657780222702587,0.3327523030052477,0.43235918312798793,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
401,True,4428.329577659076,0.0,0.1431602930692467,20.708792387832133,0.0027704478246443256,19.208792387832133,0.9079147599070442,Load Case 2,5.0,1.2174029764884282,1.1982774867734953,1.3275387001546963,1.2476500618379789,1.073076258274997,1.198404159967013,0.11391322930046618,0.49750992042750125,0.34823704009492157,0.5798139433182123,,80.23689867317249,4.0,29.662163410557667,4.0,0.0022110610056305497,4.01,0.0008079647245758104,114.92702980587207,5.0,20.708792387832133,5.0,0.0027704478246443256,4.23,0.0011075865611093368
402,True,95.92725095806699,0.0,0.07644199965905113,4.321860859845366,0.01340430478662693,2.8218608598453656,0.5920488209624496,Load Case 2,4.0,0.9154691117283468,0.5966571724148744,1.1591872062969855,1.2621934067053444,1.170279841237729,0.7083601041215883,0.08593219645520332,0.02081207762221191,0.8530338592461555,0.4770766052931662,,237.65544454442687,4.0,10.014498109068514,4.0,0.00460117657990516,4.17,0.001870531564879263,550.6887142324974,4.0,4.321860859845366,4.0,0.01340430478662693,4.15,0.004924000253232058
403,True,581.2417417009461,0.0,0.07516941915078071,8.457124176618143,0.013252861491268506,6.957124176618143,0.6953011503584993,Load Case 2,5.0,0.5910223519656216,0.8242884340140866,0.37870777881390244,0.8679280938097828,1.183378076890232,0.7967213113556137,0.08997934999476134,0.7469310880376258,0.37811237256335123,0.03487018980160977,,138.20376456475472,0.0,17.220949136192758,0.0,0.00421357657991242,4.09,0.0018684616046829583,281.4195405312969,5.0,8.457124176618143,5.0,0.013252861491268506,4.68,0.007324052676214998
